0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/StringBuffer/append(long)
5	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
6	java/lang/String/String(byte[])
7	java/io/ObjectInputStream/readObject()
8	java/net/URLConnection/getInputStream()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/io/IOException/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/indexOf(int)
16	java/net/URL/openConnection()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
19	java/lang/StringBuilder/append(long)
20	java/net/URL/toString()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/lang/StringBuilder/StringBuilder()
23	java/net/URLConnection/getContentLength()
24	java/io/IOException/IOException(java.lang.String)
25	java/lang/String/String(byte[],java.lang.String)
26	java/io/File/canRead()
27	java/net/URL/URL(java.lang.String)
28	java/lang/String/length()
29	java/lang/String/startsWith(java.lang.String)
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	java/io/File/length()
32	java/io/FileInputStream/FileInputStream(java.io.File)
33	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
34	java/io/File/File(java.lang.String)
35	java/lang/String/charAt(int)
36	java/net/URLConnection/getContentType()
37	java/io/ObjectInputStream/readBoolean()
