0	java/util/List/add(E)
1	org/apache/kafka/connect/socket/SocketSourceTask/poll()
2	org/junit/Assert/assertTrue(boolean)
3	java/lang/Object/toString()
4	java/util/List/get(int)
5	java/util/Random/nextInt(int)
6	java/io/PrintWriter/close()
7	java/net/Socket/getOutputStream()
8	org/apache/pig/data/TupleFactory/newTuple(int)
9	java/net/Socket/close()
10	java/util/ArrayList/ArrayList()
11	org/apache/kafka/connect/connector/ConnectRecord/value()
12	java/util/List/addAll(java.util.Collection)
13	java/util/UUID/toString()
14	org/apache/kafka/connect/data/Struct/get(java.lang.String)
15	org/apache/pig/data/BagFactory/newDefaultBag()
16	java/net/Socket/Socket(java.lang.String,int)
17	java/io/PrintWriter/PrintWriter(java.io.OutputStream,boolean)
18	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
19	java/io/PrintWriter/println(java.lang.String)
20	java/util/Random/Random()
21	org/apache/pig/data/DataBag/add(org.apache.pig.data.Tuple)
22	java/io/PrintWriter/flush()
23	org/junit/Assert/assertEquals(long,long)
24	java/util/List/size()
25	java/util/UUID/randomUUID()
