0	11	1
0	47	1
0	17	1
0	37	1
0	27	1
0	19	1
0	6	1
0	34	1
0	4	1
0	44	1
0	33	1
0	77	1
1	72	1
1	61	1
1	9	1
1	29	1
1	27	1
1	78	1
1	35	1
1	58	1
1	49	1
1	32	1
1	65	1
1	75	1
1	23	1
1	4	1
1	3	1
1	69	1
1	68	1
1	40	1
1	50	1
1	19	1
1	11	1
1	48	1
1	7	1
1	17	1
1	38	1
1	37	1
2	59	1
2	6	1
2	37	1
2	24	1
2	1	1
2	27	1
2	77	1
2	17	1
2	4	1
2	26	1
2	55	1
3	64	1
3	70	1
3	62	1
3	41	1
3	20	1
3	49	1
3	63	1
3	77	1
3	48	1
3	57	1
3	38	1
3	37	1
3	51	1
3	25	1
3	19	1
3	56	1
3	30	1
3	36	1
3	78	1
3	27	1
3	55	1
3	9	1
3	14	1
3	24	1
3	10	1
3	67	1
3	35	1
3	29	1
3	1	1
3	75	1
3	6	1
3	32	1
3	71	1
3	26	1
3	17	1
3	4	1
3	43	1
3	11	1
4	37	1
4	14	1
4	8	1
4	53	1
4	66	1
4	55	1
4	13	1
4	27	1
4	73	1
4	16	1
4	45	1
4	15	1
4	52	1
4	22	1
4	18	1
4	4	1
4	33	1
4	74	1
4	39	1
4	31	1
4	28	1
4	76	1
4	48	1
4	11	1
4	54	1
4	49	1
4	21	1
4	42	1
4	50	1
4	46	1
4	12	1
4	0	1
4	2	1
4	19	1
4	17	1
4	5	1
4	60	1
5	37	1
