0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	java/util/List/add(E)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	org/ankus/io/TextTwoWritableComparable/TextTwoWritableComparable(java.lang.String,java.lang.String)
6	java/util/List/get(int)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	java/util/ArrayList/add(E)
10	org/ankus/io/TextIntegerPairWritableComparable/getText()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	org/ankus/mapreduce/algorithms/classification/id3/ID3ComputeEntropyReducer/computeIGVal(java.util.HashMap,org.ankus.mapreduce.algorithms.classification.rulestructure.EntropyInfo)
14	java/util/HashMap/containsKey(java.lang.Object)
15	java/util/Iterator/next()
16	org/ankus/io/TextDoubleTwoPairsWritableComparable/TextDoubleTwoPairsWritableComparable(java.lang.String,double,java.lang.String,double)
17	org/ankus/io/TextDoublePairWritableComparable/getNumber()
18	java/lang/String/compareTo(java.lang.String)
19	java/util/HashMap/put(K,V)
20	org/ankus/io/TextDoublePairWritableComparable/getText()
21	org/ankus/io/TextIntegerPairWritableComparable/getNumber()
22	java/lang/String/toString()
23	org/ankus/mapreduce/algorithms/classification/rulestructure/EntropyInfo/EntropyInfo()
24	java/lang/Iterable/iterator()
25	org/ankus/mapreduce/algorithms/classification/rulestructure/EntropyInfo/setValueList(java.util.ArrayList)
26	java/lang/Integer/parseInt(java.lang.String)
27	org/ankus/mapreduce/algorithms/classification/rulestructure/EntropyInfo/toString(java.lang.String)
28	org/ankus/io/TextIntegerTwoPairsWritableComparable/TextIntegerTwoPairsWritableComparable(java.lang.String,int,java.lang.String,int)
29	java/util/HashMap/get(java.lang.Object)
30	java/util/List/size()
