0	java/lang/StringBuilder/StringBuilder()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/getParentFile()
3	java/io/InputStream/close()
4	java/io/File/exists()
5	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
6	java/io/IOException/IOException(java.lang.String)
7	java/io/OutputStream/close()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/File/getAbsolutePath()
11	java/io/File/mkdirs()
12	org/xwiki/store/StreamProvider/getStream()
