0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/io/DataOutput/writeInt(int)
3	java/lang/StringBuilder/toString()
4	java/io/DataInput/readByte()
5	java/io/ByteArrayOutputStream/toByteArray()
6	java/lang/StringBuffer/toString()
7	java/io/DataOutput/writeByte(int)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/StringReader/StringReader(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuilder/append(long)
12	java/io/ByteArrayOutputStream/write(int)
13	java/io/DataInput/readShort()
14	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/io/DataInput/readInt()
19	java/io/IOException/IOException(java.lang.String)
20	java/io/IOException/getMessage()
21	java/io/DataOutput/writeLong(long)
22	java/lang/String/length()
23	java/io/DataOutput/writeShort(int)
24	java/lang/Error/Error(java.lang.String)
25	java/io/DataInput/readLong()
26	java/lang/StringBuilder/append(int)
