0	42	1
0	0	1
0	55	1
0	14	1
0	6	1
0	19	1
0	32	1
0	37	1
0	13	1
0	4	1
0	45	1
0	47	1
0	54	1
0	23	1
0	46	1
0	57	1
0	17	1
0	53	1
0	10	1
1	33	1
1	41	1
1	64	1
1	20	1
1	62	1
1	1	1
1	42	1
1	36	1
1	63	1
1	9	1
1	14	1
1	56	1
1	17	1
1	15	1
1	5	1
1	37	1
2	17	1
2	61	1
2	16	1
2	7	1
2	8	1
2	20	1
2	37	1
2	22	1
2	52	1
2	14	1
2	3	1
2	26	1
2	30	1
2	29	1
2	2	1
3	29	1
3	12	1
3	35	1
3	31	1
3	14	1
3	24	1
3	59	1
3	39	1
3	37	1
3	25	1
3	17	1
3	38	1
3	49	1
3	51	1
3	18	1
3	43	1
3	62	1
3	48	1
3	34	1
3	40	1
3	3	1
3	21	1
3	28	1
4	20	1
4	58	1
4	51	1
4	37	1
4	41	1
4	62	1
4	36	1
4	9	1
4	56	1
4	14	1
4	29	1
4	60	1
4	17	1
4	11	1
4	44	1
4	1	1
4	33	1
4	42	1
4	27	1
4	15	1
5	42	1
5	17	1
5	3	1
5	50	1
