0	javax/persistence/Query/getSingleResult()
1	javax/persistence/criteria/CriteriaBuilder/count(javax.persistence.criteria.Expression)
2	javax/persistence/Query/getResultList()
3	com/trier/exam/shopping/service/AbstractService/getEntityManager()
4	javax/persistence/criteria/AbstractQuery/from(java.lang.Class)
5	javax/persistence/criteria/CriteriaBuilder/createQuery()
6	javax/persistence/criteria/CriteriaQuery/distinct(boolean)
7	javax/persistence/TypedQuery/getSingleResult()
8	javax/persistence/EntityManager/getCriteriaBuilder()
9	com/trier/exam/shopping/service/AbstractService/getEntityClass()
10	javax/persistence/criteria/CriteriaQuery/select(javax.persistence.criteria.Selection)
11	com/nikolas/wicketsecurity/business/security/control/UserDao/getEntityManager()
12	javax/persistence/criteria/CriteriaQuery/where(javax.persistence.criteria.Expression)
13	javax/persistence/criteria/CriteriaBuilder/equal(javax.persistence.criteria.Expression,java.lang.Object)
14	com/nikolas/wicketsecurity/business/core/AbstractDao/getEntityManager()
15	javax/persistence/criteria/CriteriaQuery/orderBy(javax.persistence.criteria.Order[])
16	javax/persistence/EntityManager/createQuery(javax.persistence.criteria.CriteriaQuery)
17	java/lang/Long/intValue()
18	javax/persistence/TypedQuery/getResultList()
19	javax/persistence/Query/setMaxResults(int)
20	javax/persistence/criteria/Path/get(java.lang.String)
21	javax/persistence/Query/setFirstResult(int)
22	javax/persistence/criteria/CriteriaBuilder/createQuery(java.lang.Class)
