0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	org/xwiki/rendering/wikimodel/WikiParameters/getSize()
3	org/apache/commons/lang3/tuple/ImmutablePair/ImmutablePair(java.lang.Object,java.lang.Object)
4	org/xwiki/rendering/listener/Listener/beginFormat(org.xwiki.rendering.listener.Format,java.util.Map)
5	java/util/Deque/push(java.lang.Object)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map$Entry/getKey()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	org/xwiki/rendering/wikimodel/WikiParameter/WikiParameter(java.lang.String,java.lang.String)
12	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Collection)
13	java/util/Collections/singleton(java.lang.Object)
14	org/xwiki/rendering/wikimodel/WikiParameters/toList()
15	java/util/Map/entrySet()
16	org/xwiki/rendering/wikimodel/WikiFormat/getParams()
17	org/xwiki/rendering/wikimodel/WikiFormat/getStyles()
18	java/util/Set/iterator()
19	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Set,java.util.Collection)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	org/xwiki/rendering/wikimodel/WikiParameter/getValue()
22	java/util/Map$Entry/getValue()
23	java/util/List/add(java.lang.Object)
24	org/xwiki/rendering/wikimodel/WikiParameter/getKey()
25	java/util/List/size()
26	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(org.xwiki.rendering.wikimodel.WikiStyle)
27	org/xwiki/rendering/wikimodel/WikiParameters/WikiParameters(java.util.Collection)
