0	18	1
0	38	1
0	36	1
0	51	1
0	15	1
0	23	1
0	20	1
0	44	1
0	39	1
0	8	1
0	47	1
0	52	1
1	18	1
1	39	1
1	15	1
1	28	1
1	6	1
1	16	1
1	0	1
1	8	1
1	42	1
1	53	1
2	60	1
2	12	1
2	32	1
2	41	1
2	40	1
2	13	1
2	1	1
2	8	1
2	51	1
2	61	1
2	25	1
2	31	1
3	2	1
3	9	1
3	12	1
3	58	1
3	34	1
3	8	1
3	29	1
3	44	1
3	6	1
4	46	1
4	59	1
4	19	1
4	11	1
4	21	1
4	50	1
4	12	1
4	8	1
4	14	1
4	26	1
4	5	1
4	15	1
4	63	1
4	57	1
4	44	1
4	6	1
4	4	1
4	17	1
4	10	1
4	54	1
4	37	1
4	33	1
4	43	1
4	18	1
4	48	1
4	29	1
4	23	1
4	24	1
4	30	1
4	56	1
4	3	1
4	9	1
4	49	1
4	7	1
4	45	1
4	27	1
4	22	1
4	55	1
4	34	1
4	62	1
4	39	1
4	35	1
5	8	1
