0	org/eclipse/emf/ecore/EOperation/getEParameters()
1	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getDurationRatio()
2	org/objectweb/asm/MethodVisitor/visitVarInsn(int,int)
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/objectweb/asm/Type/getType(java.lang.Class)
7	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getDuration()
8	org/objectweb/asm/MethodVisitor/visitCode()
9	java/lang/Double/valueOf(double)
10	java/lang/Long/valueOf(long)
11	org/eclipse/emf/ecore/EObject/eContents()
12	org/objectweb/asm/MethodVisitor/visitInsn(int)
13	java/lang/StringBuilder/toString()
14	java/util/regex/Matcher/replaceAll(java.lang.String)
15	org/objectweb/asm/MethodVisitor/visitJumpInsn(int,org.objectweb.asm.Label)
16	org/objectweb/asm/Type/getInternalName(java.lang.Class)
17	org/objectweb/asm/MethodVisitor/visitLabel(org.objectweb.asm.Label)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/objectweb/asm/Type/getDescriptor(java.lang.Class)
20	org/eclipse/emf/ecore/EOperation/getEType()
21	java/util/List/iterator()
22	org/eclipse/emf/ecore/resource/ResourceSet/getResource(org.eclipse.emf.common.util.URI,boolean)
23	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getInvocations()
24	org/objectweb/asm/MethodVisitor/visitMaxs(int,int)
25	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getOperation()
26	org/eclipse/emf/common/util/EList/iterator()
27	java/util/Iterator/next()
28	org/objectweb/asm/Label/Label()
29	org/eclipse/emf/common/util/EList/indexOf(java.lang.Object)
30	org/eclipse/emf/ecore/EParameter/getEType()
31	org/eclipse/emf/ecore/EObject/eClass()
32	org/eclipse/emf/ecore/EClassifier/getName()
33	org/eclipse/m2m/atl/emftvm/jit/LabelSwitch/doSwitch(org.eclipse.emf.ecore.EObject)
34	org/eclipse/emf/ecore/EClass/getESuperTypes()
35	org/eclipse/emf/ecore/EPackage/getName()
36	org/eclipse/emf/ecore/EClass/getEStructuralFeatures()
37	org/eclipse/emf/ecore/EClass/eResource()
38	java/lang/String/format(java.lang.String,java.lang.Object[])
39	org/objectweb/asm/MethodVisitor/visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)
40	org/objectweb/asm/MethodVisitor/visitEnd()
41	org/objectweb/asm/MethodVisitor/visitLocalVariable(java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int)
42	org/eclipse/emf/ecore/EClassifier/eResource()
43	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
44	java/lang/StringBuilder/length()
45	org/objectweb/asm/MethodVisitor/visitTypeInsn(int,java.lang.String)
46	org/objectweb/asm/Type/getMethodDescriptor(org.objectweb.asm.Type,org.objectweb.asm.Type[])
47	org/eclipse/emf/ecore/EClass/getEOperations()
48	java/util/regex/Pattern/matcher(java.lang.CharSequence)
49	java/util/Set/contains(java.lang.Object)
50	org/eclipse/emf/ecore/EStructuralFeature/getEType()
51	java/util/Set/add(java.lang.Object)
52	org/eclipse/emf/ecore/EClass/getClassifierID()
53	org/objectweb/asm/MethodVisitor/visitTryCatchBlock(org.objectweb.asm.Label,org.objectweb.asm.Label,org.objectweb.asm.Label,java.lang.String)
54	org/eclipse/m2m/atl/emftvm/jit/ByteCodeSwitch/doSwitch(org.eclipse.emf.ecore.EObject)
