0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	org/apache/maven/surefire/booter/SurefireBooter/run()
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/surefire/booter/SurefireExecutionException/getMessage()
6	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
7	org/apache/maven/artifact/Artifact/getArtifactId()
8	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuffer/toString()
11	java/lang/System/setProperties(java.util.Properties)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/maven/surefire/booter/SurefireBooterForkException/getMessage()
14	java/io/File/getAbsolutePath()
15	java/util/Iterator/next()
16	org/apache/maven/artifact/Artifact/getFile()
17	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
18	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
19	java/util/Collections/singletonList(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.Object)
21	org/apache/maven/plugin/surefire/SurefirePlugin/getLog()
22	org/apache/maven/surefire/booter/SurefireBooter/addSurefireClassPathUrl(java.lang.String)
23	java/util/Map/keySet()
24	org/apache/maven/artifact/Artifact/getGroupId()
25	java/util/Collections/singleton(java.lang.Object)
26	org/apache/maven/surefire/booter/SurefireBooter/isForking()
27	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
28	java/util/Set/iterator()
29	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
30	java/util/Map/get(java.lang.Object)
31	java/lang/Boolean/booleanValue()
32	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
33	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String)
