0	8	1
0	29	1
0	17	1
0	15	1
0	10	1
0	35	1
0	46	1
0	6	1
0	2	1
0	37	1
0	22	1
0	12	1
1	24	1
1	37	1
1	29	1
1	2	1
1	46	1
1	7	1
1	19	1
1	45	1
1	23	1
1	12	1
1	1	1
1	26	1
1	15	1
1	8	1
1	27	1
1	40	1
1	14	1
1	39	1
1	6	1
1	30	1
1	48	1
1	9	1
1	38	1
1	42	1
1	22	1
1	5	1
1	11	1
1	18	1
1	10	1
2	37	1
2	15	1
2	12	1
2	10	1
2	46	1
2	41	1
2	29	1
2	8	1
2	6	1
2	2	1
2	22	1
3	6	1
3	10	1
3	13	1
3	33	1
3	29	1
3	21	1
3	32	1
3	3	1
3	12	1
3	22	1
3	16	1
3	47	1
4	42	1
4	20	1
4	36	1
4	12	1
4	15	1
4	31	1
4	29	1
4	8	1
4	0	1
4	25	1
4	28	1
4	43	1
4	7	1
4	2	1
4	6	1
4	4	1
4	44	1
4	10	1
4	37	1
4	46	1
4	49	1
4	34	1
4	45	1
4	22	1
5	32	1
5	22	1
5	8	1
5	6	1
