0	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
1	scala/collection/Seq/isEmpty()
2	scala/MatchError/MatchError(java.lang.Object)
3	org/neo4j/cypher/internal/compiler/v1_9/commands/Query$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v1_9.commands.Query)
4	org/neo4j/cypher/internal/compiler/v1_9/commands/Query$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v1_9.commands.Query)
5	scala/collection/immutable/Map/get(java.lang.Object)
6	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
7	scala/Tuple2/_2()
8	scala/collection/immutable/Map/$plus(scala.Tuple2)
9	org/neo4j/graphdb/traversal/TraversalDescription/expand(org.neo4j.graphdb.RelationshipExpander)
10	scala/collection/immutable/Stream$/canBuildFrom()
11	org/neo4j/cypher/internal/compiler/v2_2/InvalidSemanticsException/InvalidSemanticsException(java.lang.String)
12	scala/Option/map(scala.Function1)
13	scala/Option/nonEmpty()
14	org/neo4j/kernel/Traversal/description()
15	scala/collection/Seq/size()
16	scala/Predef$/any2ArrowAssoc(java.lang.Object)
17	scala/collection/JavaConverters$/iterableAsScalaIterableConverter(java.lang.Iterable)
18	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
19	org/neo4j/graphdb/traversal/Evaluators/fromDepth(int)
20	scala/Option/getOrElse(scala.Function0)
21	scala/runtime/VolatileByteRef/VolatileByteRef(byte)
22	org/neo4j/cypher/InvalidArgumentException$/$lessinit$greater$default$2()
23	org/neo4j/cypher/internal/CypherCompiler$$anonfun$7/7(org.neo4j.cypher.internal.CypherCompiler)
24	scala/collection/Seq/nonEmpty()
25	scala/collection/Seq$/apply(scala.collection.Seq)
26	org/neo4j/cypher/internal/compiler/v1_9/pipes/matching/VariableLengthPatternRelationship$$anonfun$getGraphRelationships$2/2(org.neo4j.cypher.internal.compiler.v1_9.pipes.matching.VariableLengthPatternRelationship)
27	org/neo4j/graphdb/traversal/TraversalDescription/traverse(org.neo4j.graphdb.Node)
28	org/neo4j/cypher/internal/compiler/v1_9/commands/Query$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v1_9.commands.Query)
29	scala/collection/IterableLike/toStream()
30	scala/Predef$/wrapRefArray(java.lang.Object[])
31	org/neo4j/kernel/Traversal/emptyExpander()
32	org/neo4j/cypher/internal/compiler/v1_9/commands/Query$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v1_9.commands.Query)
33	org/neo4j/cypher/internal/compiler/v1_9/commands/Query$/apply$default$11()
34	scala/collection/immutable/List$/apply(scala.collection.Seq)
35	scala/collection/Seq$/canBuildFrom()
36	scala/Option/isEmpty()
37	org/neo4j/kernel/Traversal/expanderForAllTypes(org.neo4j.graphdb.Direction)
38	scala/runtime/ObjectRef/ObjectRef(java.lang.Object)
39	org/neo4j/cypher/internal/compiler/v1_9/pipes/matching/VariableLengthPatternRelationship$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v1_9.pipes.matching.VariableLengthPatternRelationship,org.neo4j.graphdb.Direction)
40	scala/collection/Seq/forall(scala.Function1)
41	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
42	scala/collection/Seq/head()
43	org/neo4j/graphdb/traversal/Evaluators/includingDepths(int,int)
44	org/neo4j/graphdb/traversal/TraversalDescription/evaluator(org.neo4j.graphdb.traversal.PathEvaluator)
45	java/lang/Object/equals(java.lang.Object)
46	scala/collection/Seq/tail()
47	scala/collection/Iterator$/empty()
48	scala/Option/get()
49	org/neo4j/graphdb/traversal/TraversalDescription/uniqueness(org.neo4j.graphdb.traversal.UniquenessFactory)
50	scala/collection/convert/Decorators$AsScala/asScala()
51	scala/collection/SeqLike/distinct()
52	scala/collection/Seq/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
53	org/neo4j/cypher/internal/CypherCompiler$$anonfun$8/8(org.neo4j.cypher.internal.CypherCompiler)
54	scala/collection/immutable/Stream/map(scala.Function1,scala.collection.generic.CanBuildFrom)
55	scala/package$/Iterator()
56	org/neo4j/cypher/internal/CypherCompiler$$anonfun$2/2(org.neo4j.cypher.internal.CypherCompiler)
57	scala/Some/x()
58	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
59	org/neo4j/cypher/internal/compiler/v1_9/pipes/matching/VariableLengthPatternRelationship/getDirection(org.neo4j.cypher.internal.compiler.v1_9.pipes.matching.PatternNode)
60	scala/Tuple2/_1()
