0	java/lang/Integer/intValue()
1	org/apache/lucene/codecs/lucene50/Lucene50SkipWriter/writeSkip(org.apache.lucene.store.IndexOutput)
2	org/apache/lucene/index/ConcurrentMergeScheduler/verbose()
3	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
4	org/apache/lucene/index/ConcurrentMergeScheduler/message(java.lang.String)
5	org/apache/lucene/util/bkd/BKDWriter$PathSlice/PathSlice(org.apache.lucene.util.bkd.PointWriter,long,long)
6	java/lang/StringBuilder/toString()
7	net/java/truecommons/io/PowerBuffer/getUInt()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Set/isEmpty()
13	java/lang/Math/min(int,int)
14	java/lang/Boolean/parseBoolean(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/lang/StringBuilder/append(long)
17	net/java/truecommons/io/PowerBuffer/littleEndian()
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Arrays/equals(int[],int[])
23	java/lang/Math/toIntExact(long)
24	java/lang/AssertionError/AssertionError()
25	java/lang/AssertionError/AssertionError(java.lang.Object)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/apache/lucene/index/FieldInfos$FieldDimensions/FieldDimensions(int,int)
29	java/lang/StringBuilder/append(boolean)
30	org/apache/lucene/store/IndexOutput/writeVInt(int)
31	org/apache/lucene/util/packed/PackedInts$Reader/size()
32	java/lang/Integer/valueOf(int)
33	java/lang/StringBuilder/append(int)
