0	java/lang/Integer/intValue()
1	java/lang/Boolean/Boolean(boolean)
2	org/eclipse/m2m/atl/engine/vm/InstanceNativeOperation/getMethod()
3	java/lang/Integer/Integer(int)
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	org/eclipse/m2m/atl/engine/vm/ASMStackFrame/getModel(java.lang.String)
8	java/util/List/toArray()
9	java/lang/StringBuffer/toString()
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	org/eclipse/m2m/atl/engine/vm/ASMStackFrame/printStackTrace(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/util/Iterator/next()
21	java/lang/Throwable/getMessage()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/lang/Double/parseDouble(java.lang.String)
24	org/eclipse/m2m/atl/engine/vm/ASMExecEnv/getModels()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/util/Map/values()
27	java/lang/Class/getDeclaredMethods()
28	java/lang/Class/getName()
29	java/lang/Class/newInstance()
30	java/util/Map/keySet()
31	java/lang/reflect/Method/getParameterTypes()
32	java/lang/reflect/Method/getModifiers()
33	java/util/Map/entrySet()
34	java/util/Set/iterator()
35	java/util/List/remove(int)
36	java/util/Map/get(java.lang.Object)
37	java/lang/Boolean/booleanValue()
38	org/eclipse/m2m/atl/engine/vm/ASMStackFrame/getExecEnv()
39	java/lang/Integer/parseInt(java.lang.String)
40	java/lang/Object/equals(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	java/util/List/add(int,java.lang.Object)
43	java/lang/reflect/Method/getReturnType()
44	java/util/ArrayList/add(int,java.lang.Object)
45	java/util/List/add(java.lang.Object)
46	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
47	java/lang/Class/isPrimitive()
