0	org/apache/maven/shared/incremental/IncrementalBuildHelper/inputFileTreeChanged(org.apache.maven.shared.incremental.IncrementalBuildHelperRequest)
1	org/codehaus/plexus/compiler/Compiler/performCompile(org.codehaus.plexus.compiler.CompilerConfiguration)
2	org/codehaus/plexus/compiler/CompilerConfiguration/setOptimize(boolean)
3	java/lang/Integer/intValue()
4	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
5	java/util/LinkedHashMap/LinkedHashMap()
6	org/codehaus/plexus/compiler/CompilerConfiguration/setOutputFileName(java.lang.String)
7	org/apache/maven/shared/incremental/IncrementalBuildHelper/beforeRebuildExecution(org.apache.maven.shared.incremental.IncrementalBuildHelperRequest)
8	java/io/File/exists()
9	org/codehaus/plexus/compiler/CompilerConfiguration/setMaxmem(java.lang.String)
10	java/util/Iterator/hasNext()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
12	org/codehaus/plexus/compiler/CompilerConfiguration/setCompilerVersion(java.lang.String)
13	org/codehaus/plexus/compiler/Compiler/createCommandLine(org.codehaus.plexus.compiler.CompilerConfiguration)
14	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
15	org/codehaus/plexus/compiler/Compiler/getInputFileEnding(org.codehaus.plexus.compiler.CompilerConfiguration)
16	java/lang/StringBuilder/StringBuilder(java.lang.String)
17	java/lang/Object/toString()
18	org/codehaus/plexus/compiler/manager/NoSuchCompilerException/getCompilerId()
19	org/apache/maven/plugin/logging/Log/isDebugEnabled()
20	org/codehaus/plexus/compiler/Compiler/getCompilerOutputStyle()
21	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
22	java/lang/StringBuilder/toString()
23	org/codehaus/plexus/compiler/CompilerConfiguration/setDebug(boolean)
24	org/apache/maven/toolchain/Toolchain/findTool(java.lang.String)
25	org/apache/maven/shared/incremental/IncrementalBuildHelperRequest/IncrementalBuildHelperRequest()
26	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.String)
28	java/lang/System/getProperty(java.lang.String)
29	org/codehaus/plexus/compiler/CompilerConfiguration/setFork(boolean)
30	java/lang/Object/getClass()
31	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
32	java/util/List/isEmpty()
33	java/lang/String/equalsIgnoreCase(java.lang.String)
34	java/lang/String/equals(java.lang.Object)
35	org/codehaus/plexus/compiler/CompilerConfiguration/setTargetVersion(java.lang.String)
36	org/apache/maven/shared/incremental/IncrementalBuildHelperRequest/inputFiles(java.util.Set)
37	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceEncoding()
38	java/util/Set/isEmpty()
39	java/util/Map$Entry/getKey()
40	org/codehaus/plexus/compiler/CompilerConfiguration/setCompilerReuseStrategy(org.codehaus.plexus.compiler.CompilerConfiguration$CompilerReuseStrategy)
41	java/util/ArrayList/ArrayList()
42	java/util/List/iterator()
43	org/apache/maven/plugin/compiler/AbstractCompilerMojo/getLog()
44	java/io/File/getAbsolutePath()
45	java/util/Date/Date()
46	org/codehaus/plexus/compiler/manager/CompilerManager/getCompiler(java.lang.String)
47	org/codehaus/plexus/compiler/CompilerConfiguration$CompilerReuseStrategy/getStrategy()
48	org/codehaus/plexus/compiler/CompilerConfiguration/setWorkingDirectory(java.io.File)
49	java/lang/StringBuilder/append(java.lang.Object)
50	org/codehaus/plexus/compiler/CompilerConfiguration/getCompilerReuseStrategy()
51	java/util/Iterator/next()
52	org/codehaus/plexus/compiler/CompilerConfiguration/setSourceVersion(java.lang.String)
53	org/codehaus/plexus/compiler/CompilerResult/isSuccess()
54	org/apache/maven/shared/utils/StringUtils/isNotEmpty(java.lang.String)
55	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
56	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
57	org/codehaus/plexus/compiler/CompilerConfiguration/setSourceEncoding(java.lang.String)
58	org/codehaus/plexus/compiler/CompilerConfiguration/CompilerConfiguration()
59	org/codehaus/plexus/compiler/CompilerConfiguration/setExecutable(java.lang.String)
60	org/codehaus/plexus/compiler/CompilerConfiguration/setOutputLocation(java.lang.String)
61	java/lang/StringBuilder/StringBuilder()
62	org/codehaus/plexus/compiler/CompilerConfiguration/setProc(java.lang.String)
63	org/codehaus/plexus/compiler/CompilerConfiguration/setClasspathEntries(java.util.List)
64	org/codehaus/plexus/compiler/CompilerConfiguration/setAnnotationProcessors(java.lang.String[])
65	java/lang/Exception/getMessage()
66	java/lang/Integer/valueOf(java.lang.String)
67	org/codehaus/plexus/compiler/CompilerConfiguration/setMeminitial(java.lang.String)
68	java/lang/String/replace(char,char)
69	org/apache/maven/shared/incremental/IncrementalBuildHelper/afterRebuildExecution(org.apache.maven.shared.incremental.IncrementalBuildHelperRequest)
70	org/codehaus/plexus/compiler/Compiler/canUpdateTarget(org.codehaus.plexus.compiler.CompilerConfiguration)
71	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
72	java/util/Map/entrySet()
73	org/apache/maven/shared/utils/StringUtils/split(java.lang.String,java.lang.String)
