0	13	1
0	20	1
0	25	1
0	31	1
0	50	1
0	21	1
0	22	1
0	19	1
0	48	1
0	12	1
0	49	1
0	8	1
0	4	1
0	7	1
0	40	1
1	40	1
1	47	1
1	12	1
1	45	1
1	2	1
1	20	1
1	50	1
1	43	1
1	4	1
2	50	1
2	17	1
2	12	1
2	34	1
2	19	1
2	2	1
2	1	1
2	40	1
2	20	1
2	35	1
2	31	1
2	4	1
3	10	1
3	4	1
3	47	1
3	40	1
3	50	1
3	37	1
3	45	1
3	28	1
3	12	1
3	13	1
3	20	1
3	39	1
4	23	1
4	16	1
4	46	1
4	14	1
4	51	1
4	0	1
4	41	1
4	5	1
4	9	1
4	38	1
4	27	1
4	33	1
4	6	1
4	29	1
4	18	1
4	40	1
4	32	1
4	20	1
4	36	1
4	15	1
4	24	1
4	12	1
4	4	1
4	42	1
4	11	1
4	3	1
4	44	1
4	13	1
4	26	1
4	50	1
4	30	1
5	21	1
5	50	1
5	40	1
5	12	1
