0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/w3c/dom/NodeList/item(int)
2	org/w3c/dom/Node/getPrefix()
3	java/util/Iterator/hasNext()
4	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	org/w3c/dom/Node/getNodeName()
9	java/lang/String/substring(int)
10	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
14	java/util/LinkedHashSet/LinkedHashSet()
15	java/util/Iterator/next()
16	org/w3c/dom/NamedNodeMap/item(int)
17	org/w3c/dom/NodeList/getLength()
18	org/w3c/dom/Node/getNodeValue()
19	javax/xml/transform/TransformerException/TransformerException(java.lang.String,java.lang.Throwable)
20	javax/xml/transform/TransformerFactory/newInstance()
21	java/io/StringWriter/getBuffer()
22	java/util/Map/entrySet()
23	java/io/StringWriter/StringWriter()
24	java/io/StringWriter/toString()
25	java/util/Set/iterator()
26	org/w3c/dom/Element/getChildNodes()
27	java/util/Map$Entry/getValue()
28	org/w3c/dom/Node/getAttributes()
29	java/util/Set/add(java.lang.Object)
30	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
31	org/w3c/dom/NamedNodeMap/getLength()
32	java/lang/String/getBytes(java.lang.String)
