0	javax/mail/internet/ParameterList$MultiValue/add(java.lang.Object)
1	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	javax/mail/internet/ParameterList$MultiValue/MultiValue(javax.mail.internet.ParameterList$1)
5	org/apache/tools/ant/taskdefs/Definer/getTaskName()
6	java/io/UnsupportedEncodingException/toString()
7	java/util/Iterator/hasNext()
8	java/util/Map/remove(java.lang.Object)
9	java/util/Set/clear()
10	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/lang/StringIndexOutOfBoundsException/toString()
13	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
14	org/apache/tools/ant/taskdefs/Definer/getLocation()
15	java/lang/StringBuffer/toString()
16	java/util/Enumeration/hasMoreElements()
17	org/apache/tools/ant/taskdefs/Checksum/log(java.lang.String,int)
18	java/lang/String/substring(int)
19	java/util/Collection/iterator()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/io/File/getAbsolutePath()
23	java/io/BufferedReader/readLine()
24	java/net/URL/toString()
25	java/lang/String/toUpperCase(java.util.Locale)
26	java/security/MessageDigest/getInstance(java.lang.String,java.lang.String)
27	java/io/PrintStream/println(java.lang.String)
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	java/lang/NumberFormatException/toString()
31	java/util/Map/size()
32	org/apache/tools/ant/taskdefs/Definer/createLoader()
33	org/apache/tools/ant/taskdefs/Checksum/getLocation()
34	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
35	java/lang/StringBuffer/append(int)
36	java/lang/StringBuffer/append(java.lang.Object)
37	org/apache/tools/ant/taskdefs/Checksum/getProject()
38	java/util/Vector/size()
39	java/util/Map/values()
40	java/lang/String/toLowerCase(java.util.Locale)
41	java/lang/String/replace(char,char)
42	java/util/Hashtable/clear()
43	java/lang/String/toCharArray()
44	org/apache/tools/ant/taskdefs/Definer/log(java.lang.String,int)
45	java/util/Set/remove(java.lang.Object)
46	java/util/Map/putAll(java.util.Map)
47	java/io/FileReader/FileReader(java.io.File)
48	java/util/Set/iterator()
49	java/lang/String/length()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/io/File/File(java.io.File,java.lang.String)
53	java/io/File/isDirectory()
54	java/security/MessageDigest/getInstance(java.lang.String)
55	org/apache/tools/ant/taskdefs/Checksum/log(java.lang.String)
56	java/util/Enumeration/nextElement()
57	java/util/List/add(java.lang.Object)
58	java/util/Map/clear()
59	org/apache/tools/ant/taskdefs/Definer$1/1(org.apache.tools.ant.taskdefs.Definer,java.net.URL)
60	org/apache/tools/ant/taskdefs/Definer$ResourceStack/getStack()
61	java/io/File/lastModified()
62	java/util/Vector/elementAt(int)
