0	org/apache/maven/usability/diagnostics/ErrorDiagnostics/getLogger()
1	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
2	java/util/Iterator/hasNext()
3	org/apache/maven/usability/diagnostics/ErrorDiagnostics$PuntErrorDiagnoser/PuntErrorDiagnoser(org.apache.maven.usability.diagnostics.ErrorDiagnostics$1)
4	org/codehaus/plexus/PlexusContainer/lookupList(java.lang.String)
5	org/apache/maven/usability/diagnostics/ErrorDiagnostics$PuntErrorDiagnoser/diagnose(java.lang.Throwable)
6	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
7	java/util/List/iterator()
8	org/codehaus/plexus/PlexusContainer/releaseAll(java.util.List)
9	java/util/Iterator/next()
