0	37	1
0	20	1
0	11	1
0	52	1
0	42	1
0	50	1
0	18	1
0	3	1
0	54	1
0	58	1
0	0	1
0	19	1
0	51	1
0	21	1
0	61	1
0	33	1
0	36	1
0	22	1
0	1	1
0	59	1
0	28	1
0	12	1
1	5	1
1	24	1
1	21	1
1	67	1
1	64	1
1	26	1
1	9	1
1	36	1
1	55	1
1	16	1
1	18	1
1	62	1
1	48	1
1	47	1
1	2	1
1	27	1
1	53	1
1	6	1
1	8	1
1	43	1
1	34	1
1	58	1
1	17	1
1	42	1
1	41	1
1	65	1
1	10	1
1	57	1
1	4	1
1	40	1
1	31	1
1	30	1
1	60	1
2	58	1
2	38	1
2	32	1
2	18	1
2	21	1
2	7	1
2	57	1
2	42	1
2	5	1
2	31	1
3	42	1
3	53	1
3	36	1
3	7	1
3	46	1
3	14	1
3	21	1
3	15	1
3	66	1
3	29	1
3	5	1
3	44	1
3	38	1
3	18	1
3	63	1
3	65	1
3	35	1
4	21	1
4	13	1
4	18	1
4	56	1
4	38	1
4	7	1
4	36	1
4	39	1
4	42	1
4	25	1
4	23	1
4	45	1
4	49	1
5	21	1
