0	org/neo4j/graphdb/Relationship/getEndNode()
1	java/util/Iterator/hasNext()
2	java/lang/Class/getSimpleName()
3	org/neo4j/kernel/GraphDatabaseAPI/getRelationshipById(long)
4	java/util/List/get(int)
5	java/util/TreeSet/TreeSet()
6	org/neo4j/graphdb/index/IndexManager/existsForRelationships(java.lang.String)
7	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String,java.util.Map)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/neo4j/kernel/GraphDatabaseAPI/index()
12	java/lang/Object/getClass()
13	org/neo4j/graphdb/Relationship/getStartNode()
14	org/neo4j/graphdb/index/IndexManager/existsForNodes(java.lang.String)
15	org/neo4j/graphdb/Node/getId()
16	java/lang/StringBuilder/append(long)
17	org/neo4j/shell/kernel/apps/Cd/findTitle(org.neo4j.shell.Session,org.neo4j.graphdb.Node)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/String/toLowerCase()
20	java/util/Iterator/next()
21	org/neo4j/shell/kernel/apps/IndexProviderShellApp/getServer()
22	java/util/Collections/emptyList()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/StringBuilder/StringBuilder()
25	org/neo4j/shell/kernel/apps/Rmrel/getServer()
26	java/util/TreeSet/contains(java.lang.Object)
27	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
28	java/lang/Iterable/iterator()
29	org/neo4j/graphdb/Node/getRelationships()
30	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String,java.util.Map)
31	org/neo4j/shell/kernel/apps/Cd/getCurrent(org.neo4j.shell.Session)
32	java/lang/Object/equals(java.lang.Object)
33	java/lang/String/startsWith(java.lang.String)
34	org/neo4j/shell/kernel/apps/IndexProviderShellApp/parseJSONMap(java.lang.String)
35	java/util/List/size()
36	org/neo4j/kernel/internal/GraphDatabaseAPI/getRelationshipById(long)
