0	java/nio/file/Path/getName(int)
1	java/nio/file/Files/newDirectoryStream(java.nio.file.Path)
2	java/nio/file/DirectoryStream/close()
3	java/nio/file/DirectoryStream/iterator()
4	java/io/File/exists()
5	java/nio/file/Path/toString()
6	java/util/Iterator/hasNext()
7	java/nio/file/Files/isDirectory(java.nio.file.Path,java.nio.file.LinkOption[])
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
17	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/nio/file/Path/resolve(java.nio.file.Path)
20	java/util/Iterator/next()
21	java/nio/file/Files/copy(java.nio.file.Path,java.nio.file.Path,java.nio.file.CopyOption[])
22	java/nio/file/Path/subpath(int,int)
23	java/lang/StringBuilder/StringBuilder()
24	java/nio/file/Path/getNameCount()
25	java/util/Map/keySet()
26	java/io/File/toPath()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/io/File/isDirectory()
31	java/lang/String/startsWith(java.lang.String)
32	java/util/List/add(java.lang.Object)
33	java/nio/file/Path/getFileName()
