0	java/lang/Math/signum(double)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/Math/rint(double)
3	java/text/FieldPosition/FieldPosition(int)
4	java/text/FieldPosition/setBeginIndex(int)
5	java/util/Date/Date(long)
6	java/util/logging/Level/getLocalizedName()
7	java/lang/Float/valueOf(float)
8	java/lang/StringBuilder/StringBuilder(int)
9	java/lang/StringBuilder/append(java.lang.CharSequence)
10	java/lang/reflect/Array/get(java.lang.Object,int)
11	java/util/logging/LogRecord/getThrown()
12	java/util/logging/LogRecord/getLevel()
13	java/lang/StringBuffer/length()
14	java/lang/StringBuilder/StringBuilder(java.lang.String)
15	java/lang/Object/toString()
16	java/lang/Double/valueOf(double)
17	java/lang/String/isEmpty()
18	java/text/NumberFormat/setMaximumFractionDigits(int)
19	java/text/NumberFormat/format(double,java.lang.StringBuffer,java.text.FieldPosition)
20	java/util/logging/Level/intValue()
21	java/text/SimpleDateFormat/format(java.util.Date,java.lang.StringBuffer,java.text.FieldPosition)
22	java/lang/StringBuffer/append(java.lang.CharSequence)
23	java/lang/StringBuilder/toString()
24	java/text/FieldPosition/setEndIndex(int)
25	java/lang/StringBuffer/toString()
26	java/lang/AssertionError/AssertionError(int)
27	java/lang/StringBuilder/append(java.lang.String)
28	java/util/logging/LogRecord/getMillis()
29	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
30	java/lang/String/substring(int)
31	java/lang/String/equals(java.lang.Object)
32	java/lang/String/indexOf(int)
33	java/lang/StringBuffer/append(java.lang.String)
34	java/lang/Math/min(int,int)
35	java/lang/StringBuffer/setLength(int)
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/logging/LogRecord/getSourceClassName()
38	java/lang/Math/ulp(double)
39	java/lang/StringBuilder/StringBuilder()
40	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
41	java/lang/StringBuffer/append(char)
42	java/lang/Double/isNaN(double)
43	java/text/NumberFormat/setMinimumIntegerDigits(int)
44	java/util/logging/LogRecord/getSourceMethodName()
45	org/apache/sis/measure/AngleFormat$Field/forCode(int)
46	java/util/logging/LogRecord/getLoggerName()
47	java/lang/Double/isInfinite(double)
48	java/lang/Math/copySign(double,double)
49	java/text/NumberFormat/setMinimumFractionDigits(int)
50	java/lang/Math/max(long,long)
51	java/lang/String/length()
52	java/lang/AssertionError/AssertionError(java.lang.Object)
53	java/text/NumberFormat/formatToCharacterIterator(java.lang.Object)
54	java/util/regex/Pattern/quote(java.lang.String)
55	org/apache/sis/internal/util/X364/sequence()
56	org/opengis/util/MemberName/getAttributeType()
57	java/lang/String/lastIndexOf(int)
58	java/util/regex/Pattern/matcher(java.lang.CharSequence)
59	java/lang/StringBuffer/codePointCount(int,int)
60	org/opengis/util/RecordType/getTypeName()
61	java/lang/Math/max(int,int)
62	java/lang/StringBuilder/append(char)
63	java/lang/Math/abs(double)
64	java/lang/StringBuilder/setLength(int)
65	org/apache/sis/internal/jaxb/gmd/Country/toString()
66	java/lang/Integer/valueOf(int)
67	java/lang/String/charAt(int)
68	java/lang/Math/round(double)
