0	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/add(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
1	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
2	org/apache/maven/model/Dependency/getArtifactId()
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Set/addAll(java.util.Collection)
5	java/io/File/exists()
6	org/apache/maven/project/MavenProject/getParent()
7	org/apache/maven/artifact/Artifact/getBaseVersion()
8	org/apache/maven/model/Dependency/getType()
9	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
10	org/apache/maven/artifact/Artifact/getScope()
11	java/util/Iterator/hasNext()
12	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
13	org/apache/maven/project/MavenProject/getId()
14	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
15	org/apache/maven/project/MavenProject/getArtifacts()
16	java/lang/StringBuffer/length()
17	org/apache/maven/project/MavenProject/getOrganization()
18	org/apache/maven/project/MavenProject/getName()
19	java/lang/Object/toString()
20	java/io/File/File(java.lang.String,java.lang.String)
21	org/apache/maven/artifact/Artifact/getArtifactId()
22	java/util/HashMap/HashMap()
23	org/apache/maven/model/Organization/getName()
24	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
25	java/lang/StringBuffer/toString()
26	org/apache/maven/model/Dependency/getManagementKey()
27	java/lang/StringBuilder/append(java.lang.String)
28	org/codehaus/plexus/archiver/jar/Manifest$Attribute/getValue()
29	org/apache/maven/artifact/Artifact/getRepository()
30	java/util/List/isEmpty()
31	java/lang/String/equals(java.lang.Object)
32	java/util/Map/containsKey(java.lang.Object)
33	org/apache/maven/project/MavenProject/getArtifactId()
34	org/apache/maven/model/Dependency/getVersion()
35	java/lang/StringBuffer/append(java.lang.String)
36	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String)
37	java/util/ArrayList/ArrayList()
38	org/apache/maven/project/MavenProject/getArtifact()
39	java/util/List/iterator()
40	org/codehaus/plexus/archiver/jar/Manifest$Section/getAttribute(java.lang.String)
41	org/apache/maven/shared/artifact/filter/PatternIncludesArtifactFilter/PatternIncludesArtifactFilter(java.util.List,boolean)
42	org/apache/maven/artifact/Artifact/getId()
43	org/apache/maven/artifact/ArtifactUtils/versionlessKey(org.apache.maven.artifact.Artifact)
44	org/apache/maven/model/Dependency/getGroupId()
45	org/apache/maven/project/MavenProject/getModel()
46	java/util/Iterator/next()
47	org/apache/maven/artifact/Artifact/getVersion()
48	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
49	org/codehaus/plexus/archiver/jar/Manifest/getMainSection()
50	java/lang/StringBuffer/append(java.lang.Object)
51	org/apache/maven/project/MavenProject/getRuntimeClasspathElements()
52	org/apache/maven/model/Exclusion/getGroupId()
53	org/codehaus/plexus/logging/Logger/isDebugEnabled()
54	java/io/File/isFile()
55	org/apache/maven/project/MavenProject/getFile()
56	java/io/File/getName()
57	org/apache/maven/project/MavenProjectBuilder/buildFromRepository(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
58	java/util/Map/keySet()
59	org/apache/maven/model/Exclusion/getArtifactId()
60	org/apache/maven/artifact/Artifact/getGroupId()
61	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
62	org/apache/maven/model/Dependency/getScope()
63	org/apache/maven/model/Dependency/getExclusions()
64	org/apache/maven/shared/artifact/filter/PatternExcludesArtifactFilter/PatternExcludesArtifactFilter(java.util.List,boolean)
65	org/apache/maven/model/Dependency/getClassifier()
66	org/apache/maven/project/MavenProject/getVersion()
67	org/apache/maven/model/ModelBase/getDependencyManagement()
68	java/util/Set/iterator()
69	java/util/Map/put(java.lang.Object,java.lang.Object)
70	org/apache/maven/project/MavenProject/getProjectReferences()
71	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
72	java/util/Map/get(java.lang.Object)
73	org/apache/maven/artifact/Artifact/getDependencyConflictId()
74	org/apache/maven/artifact/Artifact/isSnapshot()
75	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
76	org/codehaus/plexus/archiver/jar/Manifest$Attribute/setValue(java.lang.String)
77	org/apache/maven/project/MavenProject/getGroupId()
78	org/apache/maven/project/MavenProject/getDependencyArtifacts()
79	java/util/List/add(java.lang.Object)
80	java/io/File/File(java.lang.String)
81	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/AndArtifactFilter()
82	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
83	java/util/List/size()
84	org/apache/maven/shared/artifact/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
85	org/apache/maven/model/Dependency/isOptional()
86	org/apache/maven/model/DependencyManagement/getDependencies()
87	org/apache/maven/artifact/Artifact/getType()
88	org/codehaus/plexus/archiver/jar/Manifest/Manifest()
