0	org/apache/http/HttpRequest/getHeaders(java.lang.String)
1	org/apache/http/Header/getValue()
2	java/lang/Integer/toString(int)
3	java/lang/StringBuilder/toString()
4	java/net/URL/getQuery()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/http/HttpRequest/getRequestLine()
7	java/lang/String/equals(java.lang.Object)
8	org/apache/http/RequestLine/getMethod()
9	java/util/ArrayList/ArrayList()
10	java/net/URL/getHost()
11	java/net/URL/getProtocol()
12	java/net/URL/toString()
13	org/apache/http/HeaderElement/getName()
14	java/lang/String/toLowerCase()
15	java/net/URL/getPort()
16	org/apache/http/Header/getElements()
17	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
18	java/net/URL/getPath()
19	java/lang/StringBuilder/StringBuilder()
20	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
21	org/apache/http/HttpRequest/getFirstHeader(java.lang.String)
22	java/net/URL/URL(java.lang.String)
23	java/lang/Integer/parseInt(java.lang.String)
24	java/util/List/contains(java.lang.Object)
25	java/util/List/add(java.lang.Object)
26	org/apache/http/HttpRequest/setHeader(java.lang.String,java.lang.String)
