0	java/io/BufferedReader/close()
1	backtype/storm/spout/SpoutOutputCollector/emit(java.util.List)
2	storm/starter/Sentiment/Sentiment(java.lang.String,double)
3	java/util/concurrent/LinkedBlockingQueue/poll()
4	org/apache/hadoop/fs/Path/Path(java.lang.String)
5	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
6	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
7	org/apache/hadoop/conf/Configuration/Configuration()
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	org/apache/hadoop/mapreduce/Job/setOutputFormatClass(java.lang.Class)
10	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration)
11	backtype/storm/tuple/Values/Values(java.lang.Object[])
12	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
13	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
14	java/io/PrintStream/println(java.lang.String)
15	org/apache/hadoop/mapreduce/Job/setJobName(java.lang.String)
16	storm/starter/SentimentClient/getInstance()
17	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
18	org/apache/hadoop/util/ToolRunner/printGenericCommandUsage(java.io.PrintStream)
19	storm/starter/Sentiment/getSentimentCategory()
20	org/apache/hadoop/util/GenericOptionsParser/GenericOptionsParser(org.apache.hadoop.conf.Configuration,java.lang.String[])
21	backtype/storm/task/OutputCollector/emit(java.util.List)
22	org/apache/hadoop/mapreduce/Job/setInputFormatClass(java.lang.Class)
23	storm/starter/SentimentClient/getSentiment(java.lang.String)
24	java/lang/System/exit(int)
25	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
26	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
27	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
28	java/util/Map/get(java.lang.Object)
29	org/apache/commons/lang/StringUtils/split(java.lang.String,char)
30	org/apache/hadoop/util/GenericOptionsParser/getRemainingArgs()
31	backtype/storm/tuple/Tuple/getStringByField(java.lang.String)
32	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
