0	java/lang/StringBuffer/StringBuffer()
1	java/util/Set/addAll(java.util.Collection)
2	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
3	java/util/Iterator/hasNext()
4	org/apache/ivy/plugins/resolver/ChainResolver/getName()
5	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
6	org/apache/tools/ant/types/Path$PathElement/setLocation(java.io.File)
7	java/util/Collection/contains(java.lang.Object)
8	java/lang/StringBuffer/toString()
9	org/apache/ivy/ant/IvyCachePath/getProject()
10	java/util/Collection/isEmpty()
11	java/util/Map$Entry/getKey()
12	java/util/Collection/removeAll(java.util.Collection)
13	java/util/Collection/iterator()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/util/Iterator/next()
19	org/apache/ivy/osgi/core/ExportPackage/getName()
20	org/apache/ivy/ant/IvyCachePath/prepareAndCheck()
21	org/apache/tools/ant/types/Path/createPathElement()
22	org/apache/ivy/ant/IvyCachePath/log(java.lang.String,int)
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/util/Collection/add(java.lang.Object)
25	org/apache/ivy/ant/IvyCachePath/getArtifactReports()
26	java/util/Collection/addAll(java.util.Collection)
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/lang/StringBuffer/append(boolean)
30	java/lang/Object/equals(java.lang.Object)
31	java/util/Map$Entry/getValue()
32	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
33	java/util/List/add(java.lang.Object)
34	java/lang/StringBuffer/StringBuffer(int)
35	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
