0	com/log/two/LogTestTwo/LogTestTwo()
1	com/log/one/LogTestOne/LogTestOne()
2	java/io/PrintWriter/close()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/PrintWriter/PrintWriter(java.io.Writer)
7	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Dialog,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
8	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
9	com/log/two/LogTestTwo/doLog()
10	com/log/one/LogTestOne/doLog()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
13	java/io/StringWriter/getBuffer()
14	java/io/StringWriter/StringWriter()
15	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
16	ar/com/comunidadesfera/eficiencia/registros/Modulo/getVersion()
17	jp/gr/java_conf/boj/app/regex/Main/toHTML(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
18	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Frame,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
