0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
3	java/util/zip/ZipFile/ZipFile(java.io.File)
4	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
5	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/List/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/codehaus/plexus/util/WriterFactory/newWriter(java.io.File,java.lang.String)
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
16	org/codehaus/plexus/logging/Logger/isDebugEnabled()
17	java/lang/StringBuffer/append(char)
18	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
19	java/util/Set/iterator()
20	java/util/Set/add(java.lang.Object)
21	org/codehaus/plexus/util/ReaderFactory/newReader(java.io.InputStream,java.lang.String)
