0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	java/util/List/toArray(java.lang.Object[])
5	java/io/File/getPath()
6	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/System/getProperty(java.lang.String)
9	org/sonatype/plexus/build/incremental/BuildContext/refresh(java.io.File)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[],boolean)
15	org/codehaus/plexus/logging/Logger/isDebugEnabled()
16	java/lang/String/indexOf(java.lang.String)
17	java/util/Properties/getProperty(java.lang.String)
18	java/io/IOException/getMessage()
19	java/lang/String/length()
20	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[])
21	java/lang/StringBuffer/StringBuffer(int)
22	java/util/List/size()
23	org/apache/maven/shared/filtering/DefaultMavenFileFilter/getLogger()
