0	org/apache/lucene/codecs/lucene50/Lucene50SkipWriter/writeSkip(org.apache.lucene.store.IndexOutput)
1	java/nio/file/Path/toString()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Double/valueOf(double)
4	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
5	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/lucene/index/MergePolicy$OneMerge/isAborted()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/Math/min(int,int)
12	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
13	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
14	java/nio/file/Path/resolve(java.lang.String)
15	java/lang/Throwable/printStackTrace(java.io.PrintStream)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
18	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
19	java/lang/Throwable/getMessage()
20	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
21	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
22	java/lang/System/nanoTime()
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/lucene/index/IndexWriter$ReaderPool/release(org.apache.lucene.index.ReadersAndUpdates,boolean)
25	org/apache/lucene/index/CheckIndex$Status$IndexSortStatus/IndexSortStatus()
26	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
27	org/apache/lucene/index/IndexWriter$ReaderPool/drop(org.apache.lucene.index.SegmentCommitInfo)
28	java/io/PrintStream/print(java.lang.String)
29	java/lang/AssertionError/AssertionError()
30	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
31	java/nio/channels/FileChannel/tryLock()
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
33	java/lang/AssertionError/AssertionError(java.lang.Object)
34	java/nio/file/attribute/BasicFileAttributes/creationTime()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Set/add(java.lang.Object)
37	org/apache/lucene/index/CodecReader/maxDoc()
38	org/apache/lucene/store/IndexOutput/writeVInt(int)
39	org/apache/lucene/util/packed/PackedInts$Reader/size()
40	java/util/List/size()
41	java/lang/StringBuilder/append(int)
