0	20	1
0	13	1
0	81	1
0	82	1
0	17	1
0	96	1
0	41	1
0	70	1
0	31	1
0	83	1
0	39	1
0	51	1
0	58	1
0	4	1
0	95	1
0	22	1
0	1	1
0	61	1
0	21	1
0	10	1
0	104	1
0	33	1
0	72	1
0	45	1
0	50	1
0	94	1
0	8	1
0	101	1
0	59	1
0	68	1
0	71	1
0	97	1
0	92	1
0	84	1
0	5	1
0	44	1
1	43	1
1	8	1
1	38	1
1	5	1
1	46	1
1	15	1
1	49	1
1	100	1
1	75	1
1	103	1
1	81	1
1	73	1
1	20	1
1	67	1
1	102	1
2	36	1
2	41	1
2	27	1
2	35	1
2	64	1
2	88	1
2	81	1
2	79	1
2	47	1
2	20	1
2	45	1
2	84	1
2	10	1
2	59	1
2	57	1
2	72	1
2	51	1
2	8	1
2	94	1
2	61	1
2	52	1
2	48	1
2	34	1
2	16	1
2	29	1
2	24	1
2	33	1
3	48	1
3	53	1
3	41	1
3	9	1
3	18	1
3	55	1
3	0	1
3	89	1
3	81	1
3	86	1
3	2	1
3	80	1
3	102	1
3	61	1
3	75	1
3	19	1
3	74	1
3	30	1
3	87	1
3	62	1
3	6	1
3	32	1
3	8	1
3	33	1
3	105	1
3	26	1
3	60	1
3	91	1
3	77	1
3	44	1
3	20	1
3	14	1
3	93	1
3	28	1
3	11	1
3	39	1
3	65	1
3	99	1
3	42	1
3	37	1
3	40	1
3	104	1
3	72	1
3	54	1
3	76	1
4	12	1
4	8	1
4	69	1
4	78	1
4	25	1
4	61	1
4	66	1
4	41	1
4	98	1
4	81	1
4	3	1
4	56	1
4	20	1
4	90	1
4	23	1
4	18	1
4	85	1
4	7	1
4	33	1
5	63	1
5	20	1
5	81	1
5	8	1
