0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/reset(java.lang.CharSequence)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/util/regex/Matcher/find()
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	java/lang/StringBuilder/replace(int,int,java.lang.String)
17	java/lang/String/contains(java.lang.CharSequence)
18	java/lang/String/indexOf(java.lang.String,int)
19	java/lang/StringBuilder/length()
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	java/lang/String/startsWith(java.lang.String)
23	java/util/regex/Pattern/matcher(java.lang.CharSequence)
24	java/util/Set/contains(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	java/lang/StringBuilder/setLength(int)
