0	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/count(long)
1	java/util/zip/Inflater/needsInput()
2	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
3	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
4	java/util/zip/Inflater/finished()
5	java/util/zip/DataFormatException/getMessage()
6	java/io/ByteArrayInputStream/read(byte[],int,int)
7	java/util/zip/Inflater/inflate(byte[],int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/count(int)
11	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
12	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
13	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
14	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$712(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
15	java/util/zip/ZipException/ZipException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$702(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
18	java/util/zip/CRC32/reset()
19	java/util/zip/Inflater/reset()
20	java/io/EOFException/EOFException(java.lang.String)
21	java/io/IOException/IOException(java.lang.String)
22	java/util/zip/CRC32/update(byte[],int,int)
23	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
24	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$914(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
25	java/io/InputStream/read(byte[],int,int)
26	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
27	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
28	java/lang/Math/min(long,long)
29	java/io/InputStream/read(byte[])
30	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
31	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$802(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
32	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
33	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
