0	33	1
0	44	1
0	10	1
0	29	1
0	14	1
0	5	1
0	11	1
0	42	1
0	7	1
0	9	1
0	34	1
0	20	1
0	22	1
0	36	1
0	25	1
0	56	1
0	48	1
0	3	1
0	57	1
0	1	1
1	17	1
1	43	1
1	19	1
1	15	1
1	27	1
1	55	1
1	59	1
1	45	1
1	2	1
1	10	1
1	37	1
1	47	1
1	40	1
1	21	1
1	13	1
1	39	1
1	4	1
1	24	1
1	30	1
1	54	1
1	41	1
2	32	1
2	10	1
2	35	1
2	52	1
2	26	1
2	50	1
2	53	1
2	6	1
2	0	1
2	31	1
3	8	1
3	38	1
3	43	1
3	10	1
3	40	1
3	19	1
3	37	1
3	27	1
3	28	1
3	45	1
3	59	1
3	17	1
3	2	1
4	46	1
4	12	1
4	51	1
4	47	1
4	58	1
4	13	1
4	41	1
4	16	1
4	54	1
4	23	1
4	49	1
4	21	1
4	10	1
4	55	1
4	29	1
4	24	1
4	30	1
4	15	1
4	18	1
4	11	1
5	10	1
