0	java/io/EOFException/EOFException()
1	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
2	org/eclipse/jetty/util/BufferUtil/compact(java.nio.ByteBuffer)
3	org/eclipse/jetty/util/BufferUtil/space(java.nio.ByteBuffer)
4	java/nio/channels/Selector/selectedKeys()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	java/nio/channels/Selector/isOpen()
7	org/eclipse/jetty/io/ByteArrayEndPoint/notIdle()
8	java/nio/channels/Selector/keys()
9	java/lang/StringBuilder/toString()
10	org/eclipse/jetty/io/ByteArrayEndPoint/isOpen()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Throwable/addSuppressed(java.lang.Throwable)
13	org/eclipse/jetty/util/thread/Locker/lock()
14	java/util/Set/size()
15	org/eclipse/jetty/io/ManagedSelector/isRunning()
16	org/eclipse/jetty/io/ByteArrayEndPoint/isOutputShutdown()
17	org/eclipse/jetty/util/BufferUtil/isEmpty(java.nio.ByteBuffer)
18	org/eclipse/jetty/util/BufferUtil/hasContent(java.nio.ByteBuffer)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/eclipse/jetty/util/thread/Locker$Lock/close()
21	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
22	java/util/Queue/peek()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Runnable/run()
25	java/nio/channels/Selector/select()
26	java/nio/ByteBuffer/capacity()
27	java/util/Queue/poll()
28	org/eclipse/jetty/util/thread/Invocable/getInvocationType(java.lang.Object)
29	org/eclipse/jetty/io/ByteArrayEndPoint/getWriteFlusher()
30	org/eclipse/jetty/util/BufferUtil/append(java.nio.ByteBuffer,java.nio.ByteBuffer)
31	java/io/IOException/IOException(java.lang.String)
32	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
33	java/util/concurrent/locks/Condition/await(long,java.util.concurrent.TimeUnit)
34	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
35	java/nio/ByteBuffer/remaining()
36	java/util/Set/iterator()
37	org/eclipse/jetty/util/BufferUtil/allocate(int)
38	java/util/Queue/add(java.lang.Object)
39	java/util/Queue/isEmpty()
40	java/lang/Integer/valueOf(int)
41	java/util/concurrent/locks/Condition/signalAll()
