0	java/util/HashMap/HashMap(java.util.Map)
1	org/neo4j/graphdb/impl/StandardExpander$ExcludingExpander/ExcludingExpander(org.neo4j.graphdb.impl.StandardExpander$Exclusion,java.util.Map)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/util/List/toArray(java.lang.Object[])
5	java/util/HashMap/HashMap()
6	org/neo4j/graphdb/impl/StandardExpander$ExcludingExpander/reverse()
7	org/neo4j/graphdb/Direction/ordinal()
8	java/util/Collection/isEmpty()
9	java/util/List/isEmpty()
10	java/util/Map$Entry/getKey()
11	java/util/Collection/removeAll(java.util.Collection)
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	org/neo4j/graphdb/impl/StandardExpander$Exclusion/reversed()
15	org/neo4j/graphdb/impl/StandardExpander$AllExpander/AllExpander(org.neo4j.graphdb.Direction)
16	java/util/Iterator/next()
17	java/util/Map/size()
18	org/neo4j/graphdb/impl/StandardExpander$Exclusion/access$300(org.neo4j.graphdb.impl.StandardExpander$Exclusion)
19	org/neo4j/graphdb/impl/StandardExpander$Exclusion/includes(org.neo4j.graphdb.Direction)
20	java/util/EnumMap/EnumMap(java.lang.Class)
21	java/util/Collection/add(java.lang.Object)
22	java/util/Collection/size()
23	java/util/ArrayList/ArrayList(int)
24	org/neo4j/graphdb/traversal/TraversalBranch/endNode()
25	java/util/Collections/singleton(java.lang.Object)
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/util/Collection/toArray(java.lang.Object[])
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/util/Set/add(java.lang.Object)
33	java/util/List/size()
34	java/util/List/remove(java.lang.Object)
35	org/neo4j/graphdb/impl/StandardExpander$Exclusion/include(org.neo4j.graphdb.Direction)
