0	70	1
0	85	1
0	74	1
0	28	1
0	27	1
0	76	1
0	41	1
0	36	1
0	15	1
0	10	1
0	8	1
0	78	1
0	54	1
0	19	1
0	84	1
0	39	1
0	0	1
0	32	1
0	24	1
0	64	1
0	29	1
0	71	1
0	63	1
0	13	1
0	73	1
0	79	1
1	6	1
1	35	1
1	62	1
1	30	1
1	67	1
1	66	1
1	1	1
1	72	1
1	25	1
1	53	1
1	28	1
1	34	1
1	26	1
1	46	1
1	82	1
1	2	1
1	70	1
1	61	1
1	44	1
1	56	1
1	7	1
1	51	1
1	54	1
1	60	1
1	38	1
1	27	1
1	75	1
1	45	1
1	16	1
1	12	1
1	68	1
1	81	1
1	48	1
1	47	1
1	83	1
1	74	1
1	14	1
1	42	1
1	20	1
1	4	1
1	24	1
1	22	1
2	77	1
2	80	1
2	17	1
2	33	1
2	54	1
2	21	1
2	55	1
2	46	1
2	26	1
2	57	1
2	65	1
2	43	1
2	5	1
2	24	1
2	22	1
2	58	1
2	40	1
2	11	1
3	3	1
3	22	1
3	23	1
3	69	1
3	31	1
3	37	1
3	26	1
3	24	1
3	54	1
3	46	1
3	9	1
4	50	1
4	28	1
4	18	1
4	52	1
4	24	1
4	49	1
4	86	1
4	59	1
4	70	1
4	0	1
5	24	1
