0	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
1	org/apache/lucene/util/BitSet/prevSetBit(int)
2	org/apache/lucene/search/Scorer/score()
3	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/lucene/search/Scorer/nextDoc()
7	org/apache/lucene/util/BitDocIdSet/BitDocIdSet(org.apache.lucene.util.BitSet)
8	org/apache/lucene/search/join/ToChildBlockJoinQuery$ToChildBlockJoinScorer/validateParentDoc()
9	org/apache/lucene/index/LeafReaderContext/reader()
10	org/apache/lucene/search/FieldComparator/compare(int,int)
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/lucene/index/LeafReader/maxDoc()
13	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReaderContext)
14	org/apache/lucene/util/BitDocIdSet/bits()
15	org/apache/lucene/search/Scorer/freq()
16	java/lang/AssertionError/AssertionError(java.lang.Object)
17	org/apache/lucene/index/LeafReader/getCoreCacheKey()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
21	org/apache/lucene/util/BitSet/of(org.apache.lucene.search.DocIdSetIterator,int)
22	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
23	java/lang/StringBuilder/append(int)
