0	16	1
0	44	1
0	29	1
0	56	1
0	45	1
0	43	1
0	28	1
0	14	1
0	36	1
0	37	1
0	8	1
0	1	1
0	11	1
0	19	1
0	30	1
0	50	1
0	34	1
0	47	1
0	27	1
0	54	1
0	5	1
1	19	1
1	21	1
1	54	1
1	41	1
1	9	1
1	50	1
1	23	1
1	57	1
1	16	1
1	8	1
1	18	1
1	4	1
1	58	1
1	20	1
1	1	1
1	42	1
1	10	1
1	33	1
1	3	1
1	32	1
1	29	1
1	52	1
1	5	1
1	6	1
1	55	1
1	39	1
1	38	1
1	31	1
1	25	1
1	48	1
1	37	1
1	36	1
1	27	1
1	51	1
1	14	1
2	35	1
2	27	1
2	53	1
2	17	1
2	12	1
2	14	1
2	0	1
2	59	1
2	1	1
2	22	1
2	5	1
3	26	1
3	24	1
3	1	1
3	13	1
3	46	1
3	54	1
3	49	1
3	40	1
3	16	1
4	15	1
4	2	1
4	14	1
4	5	1
4	27	1
4	7	1
4	1	1
4	17	1
4	60	1
4	36	1
5	1	1
