0	61	1
0	5	1
0	53	1
0	67	1
0	62	1
0	35	1
0	4	1
0	72	1
0	27	1
0	45	1
0	9	1
0	31	1
0	24	1
0	8	1
0	13	1
0	46	1
0	56	1
0	60	1
0	6	1
0	26	1
0	64	1
0	21	1
0	25	1
0	57	1
1	47	1
1	31	1
1	26	1
1	3	1
1	19	1
1	6	1
1	32	1
1	30	1
1	27	1
2	49	1
2	51	1
2	38	1
2	0	1
2	50	1
2	48	1
2	27	1
2	63	1
2	20	1
2	26	1
2	18	1
2	31	1
2	70	1
2	34	1
2	23	1
2	2	1
2	6	1
2	64	1
3	31	1
3	27	1
3	6	1
3	36	1
3	58	1
3	16	1
3	42	1
3	59	1
3	70	1
3	2	1
3	73	1
3	33	1
3	43	1
3	17	1
3	29	1
3	44	1
3	65	1
3	64	1
3	22	1
3	10	1
3	28	1
3	54	1
3	26	1
3	55	1
3	11	1
4	15	1
4	14	1
4	39	1
4	26	1
4	31	1
4	62	1
4	71	1
4	41	1
4	6	1
4	68	1
4	40	1
4	52	1
4	12	1
4	66	1
4	37	1
4	69	1
5	26	1
5	7	1
5	31	1
5	1	1
