0	17	1
0	5	1
0	11	1
0	3	1
0	38	1
0	21	1
0	29	1
0	50	1
0	30	1
0	43	1
0	1	1
0	13	1
0	49	1
0	9	1
0	25	1
0	10	1
0	40	1
0	32	1
0	7	1
0	19	1
1	15	1
1	35	1
1	26	1
1	42	1
1	20	1
1	39	1
1	18	1
1	2	1
1	33	1
1	16	1
1	14	1
1	51	1
1	37	1
1	12	1
1	23	1
1	47	1
1	36	1
1	41	1
1	10	1
1	48	1
1	4	1
2	27	1
2	44	1
2	22	1
2	10	1
2	0	1
2	31	1
2	6	1
2	28	1
2	46	1
2	45	1
3	16	1
3	15	1
3	10	1
3	39	1
3	41	1
3	33	1
3	23	1
3	36	1
3	2	1
3	51	1
4	8	1
4	33	1
4	2	1
4	15	1
4	10	1
4	23	1
4	41	1
4	24	1
4	16	1
4	39	1
4	34	1
4	51	1
4	36	1
5	10	1
