0	java/util/LinkedList/isEmpty()
1	java/util/Iterator/hasNext()
2	java/math/BigInteger/compareTo(java.math.BigInteger)
3	java/math/BigInteger/intValue()
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportUnexpectedChar(int,java.lang.String)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportError(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
11	java/lang/Character/isJavaIdentifierStart(int)
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/Character/isISOControl(char)
14	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/LinkedList/iterator()
18	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
19	java/math/BigDecimal/intValue()
20	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
21	java/lang/Character/isDefined(char)
22	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/resetAsNaN(java.lang.String,double)
23	com/fasterxml/jackson/core/base/ParserBase/getText()
24	java/math/BigDecimal/compareTo(java.math.BigDecimal)
25	java/lang/StringBuilder/append(char)
26	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportInvalidEOFInValue()
27	java/lang/StringBuilder/append(int)
