0	19	1
0	24	1
0	30	1
0	12	1
0	11	1
0	0	1
0	9	1
0	8	1
0	22	1
0	14	1
0	20	1
1	22	1
1	11	1
1	8	1
1	24	1
1	20	1
1	30	1
1	19	1
1	9	1
1	14	1
1	12	1
1	0	1
2	2	1
2	22	1
2	4	1
2	11	1
2	7	1
2	25	1
2	10	1
2	5	1
2	3	1
2	9	1
2	18	1
2	13	1
2	19	1
2	17	1
2	12	1
2	24	1
2	23	1
2	26	1
2	27	1
2	1	1
3	7	1
3	25	1
3	13	1
3	22	1
3	23	1
3	9	1
3	5	1
3	18	1
3	4	1
3	2	1
3	19	1
3	1	1
3	24	1
3	26	1
3	12	1
3	27	1
3	17	1
3	11	1
3	3	1
3	10	1
4	15	1
4	28	1
4	16	1
4	21	1
4	12	1
4	24	1
4	6	1
4	19	1
4	29	1
4	11	1
4	22	1
4	9	1
5	0	1
