0	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/getType()
1	org/xml/sax/Attributes/getQName(int)
2	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/hasType()
3	org/xml/sax/SAXException/getException()
4	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/getValue()
5	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
6	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/parseCollection()
7	java/util/Iterator/hasNext()
8	org/openrdf/model/BNode/getID()
9	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
10	org/xml/sax/SAXParseException/getColumnNumber()
11	org/xml/sax/Attributes/getLength()
12	java/util/Set/clear()
13	org/openrdf/model/Literal/getLabel()
14	java/util/Stack/isEmpty()
15	org/openrdf/rio/RioSetting/getKey()
16	org/openrdf/rio/ParserConfig/isSet(org.openrdf.rio.RioSetting)
17	org/openrdf/model/URI/equals(java.lang.Object)
18	java/lang/StringBuilder/toString()
19	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfStartTag()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/openrdf/rio/rdfxml/RDFXMLParser$NodeElement/getResource()
22	java/io/Writer/write(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeCharacterData(java.lang.String)
25	org/openrdf/model/URI/getNamespace()
26	org/xml/sax/InputSource/getSystemId()
27	java/util/Collection/iterator()
28	org/openrdf/rio/rdfxml/RDFXMLParser/reportFatalError(java.lang.Exception,int,int)
29	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeStartOfStartTag(java.lang.String,java.lang.String)
30	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/getLastListResource()
31	org/openrdf/rio/rdfxml/RDFXMLParser$NodeElement/NodeElement(org.openrdf.model.Resource)
32	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
33	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfEmptyTag()
34	org/openrdf/rio/rdfxml/RDFXMLParser/resolveURI(java.lang.String)
35	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/getURI()
36	org/xml/sax/Attributes/getURI(int)
37	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeNewLine()
38	java/util/Iterator/next()
39	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String)
40	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
41	org/openrdf/model/Literal/getDatatype()
42	org/openrdf/rio/rdfxml/RDFXMLParser/clear()
43	java/lang/StringBuilder/StringBuilder()
44	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndTag(java.lang.String,java.lang.String)
45	info/aduna/xml/XMLReaderFactory/createXMLReader()
46	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
47	java/lang/String/format(java.lang.String,java.lang.Object[])
48	org/openrdf/rio/rdfxml/RDFXMLParser/createURI(java.lang.String)
49	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
50	org/openrdf/rio/rdfxml/RDFXMLParser/getParserConfig()
51	org/openrdf/model/Literal/getLanguage()
52	java/lang/Boolean/booleanValue()
53	org/openrdf/rio/rdfxml/SAXFilter$ElementInfo/setBaseURI(java.lang.String)
54	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
55	org/openrdf/rio/rdfxml/RDFXMLParser/createBNode()
56	java/lang/String/startsWith(java.lang.String)
57	org/openrdf/model/URI/getLocalName()
58	org/xml/sax/Attributes/getLocalName(int)
59	org/openrdf/model/URI/toString()
60	java/util/Stack/clear()
61	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/setLastListResource(org.openrdf.model.Resource)
62	org/xml/sax/Attributes/getValue(int)
63	org/xml/sax/SAXParseException/getException()
64	org/xml/sax/SAXParseException/getLineNumber()
65	java/util/Stack/push(java.lang.Object)
