0	java/util/Vector/elements()
1	org/apache/tools/ant/taskdefs/XSLTProcess/log(java.lang.String,int)
2	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
3	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/util/zip/ZipFile/entries()
9	java/util/zip/ZipEntry/getName()
10	java/util/zip/ZipFile/ZipFile(java.io.File)
11	java/lang/StringBuffer/toString()
12	org/apache/tools/ant/types/PatternSet$NameEntry/setName(java.lang.String)
13	org/apache/tools/ant/taskdefs/XSLTProcess/log(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	org/apache/tools/ant/taskdefs/XSLTProcess$StyleMapper/StyleMapper(org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess$1)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/zip/ZipFile/getEntry(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/sql/ResultSet/getLong(int)
20	java/io/File/getAbsolutePath()
21	java/util/Date/Date()
22	java/util/zip/ZipFile/close()
23	java/util/StringTokenizer/hasMoreTokens()
24	java/lang/String/trim()
25	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
26	java/lang/StringBuffer/append(java.lang.Object)
27	org/apache/tools/ant/taskdefs/DependSet/log(java.lang.String,int)
28	java/util/Vector/size()
29	java/lang/String/toUpperCase()
30	java/util/Date/getTime()
31	org/apache/tools/ant/taskdefs/DependSet/getProject()
32	java/lang/Exception/printStackTrace()
33	java/io/File/delete()
34	java/util/Vector/Vector()
35	java/net/URL/URL(java.lang.String)
36	java/lang/String/length()
37	java/util/Vector/addElement(java.lang.Object)
38	java/io/File/File(java.io.File,java.lang.String)
39	java/io/File/isDirectory()
40	java/lang/String/startsWith(java.lang.String)
41	org/apache/tools/ant/taskdefs/MatchingTask/log(java.lang.String,int)
42	java/util/Enumeration/nextElement()
43	java/util/StringTokenizer/nextToken()
44	java/io/File/lastModified()
