0	51	1
0	12	1
0	20	1
0	56	1
0	28	1
0	39	1
0	46	1
0	14	1
0	47	1
0	54	1
0	18	1
0	24	1
0	9	1
0	58	1
1	9	1
1	41	1
1	20	1
1	15	1
1	55	1
1	12	1
1	1	1
1	51	1
1	52	1
1	48	1
1	22	1
1	53	1
1	28	1
1	56	1
1	7	1
1	38	1
1	5	1
1	27	1
1	32	1
2	1	1
2	19	1
2	35	1
2	37	1
2	26	1
2	28	1
2	20	1
2	49	1
2	29	1
2	41	1
2	42	1
2	13	1
2	9	1
2	12	1
2	23	1
2	56	1
2	51	1
2	17	1
2	0	1
2	11	1
2	50	1
2	48	1
2	31	1
2	33	1
2	2	1
3	45	1
3	56	1
3	9	1
3	30	1
3	44	1
3	28	1
3	21	1
3	40	1
3	8	1
3	12	1
4	15	1
4	46	1
4	1	1
4	25	1
4	12	1
4	51	1
4	36	1
4	3	1
4	48	1
4	4	1
4	16	1
4	34	1
4	52	1
4	10	1
4	28	1
4	9	1
4	43	1
4	24	1
4	6	1
4	58	1
4	57	1
5	12	1
