0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Float/isInfinite()
3	java/lang/StringBuffer/toString()
4	java/lang/String/substring(int)
5	java/lang/String/indexOf(int)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/Double/doubleValue()
8	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
9	java/lang/Double/floatValue()
10	java/lang/Character/isDigit(char)
11	java/lang/String/length()
12	java/lang/String/startsWith(java.lang.String)
13	java/lang/Double/isInfinite()
14	java/lang/Float/floatValue()
15	java/util/ArrayList/remove(int)
16	java/lang/String/charAt(int)
