0	2	1
0	65	1
0	34	1
0	24	1
0	60	1
0	19	1
0	8	1
0	9	1
0	63	1
0	66	1
0	54	1
0	22	1
0	12	1
0	46	1
0	47	1
0	25	1
0	64	1
0	20	1
0	36	1
0	45	1
0	28	1
0	39	1
0	49	1
0	56	1
0	40	1
0	5	1
0	10	1
0	13	1
0	26	1
0	59	1
0	7	1
0	11	1
0	16	1
0	0	1
0	35	1
0	6	1
0	55	1
0	48	1
0	23	1
0	3	1
0	53	1
0	29	1
0	1	1
0	41	1
1	6	1
1	65	1
1	24	1
1	45	1
1	60	1
1	16	1
1	41	1
1	40	1
1	0	1
1	1	1
1	5	1
1	39	1
1	53	1
1	47	1
1	34	1
1	19	1
1	22	1
1	7	1
1	36	1
1	54	1
1	35	1
1	25	1
1	3	1
1	59	1
1	12	1
1	9	1
1	64	1
1	29	1
1	8	1
1	66	1
1	55	1
1	10	1
1	48	1
1	26	1
1	2	1
1	11	1
1	28	1
1	46	1
1	13	1
1	63	1
1	56	1
1	20	1
1	23	1
1	49	1
2	27	1
2	33	1
2	1	1
2	38	1
2	51	1
2	50	1
2	18	1
2	31	1
2	21	1
3	4	1
3	6	1
3	62	1
3	37	1
3	38	1
3	27	1
3	14	1
3	18	1
3	48	1
3	52	1
3	43	1
3	21	1
4	27	1
4	15	1
4	57	1
4	58	1
4	30	1
4	44	1
4	48	1
4	32	1
4	17	1
4	42	1
4	61	1
5	60	1
