0	10	1
0	64	1
0	2	1
0	60	1
0	31	1
0	50	1
0	22	1
0	75	1
0	5	1
0	25	1
0	42	1
0	48	1
0	21	1
1	60	1
1	55	1
1	56	1
1	42	1
1	31	1
1	67	1
1	70	1
1	64	1
1	21	1
1	10	1
2	10	1
2	58	1
2	64	1
2	44	1
2	42	1
2	25	1
2	31	1
2	60	1
2	34	1
3	74	1
3	26	1
3	24	1
3	49	1
3	61	1
3	57	1
3	54	1
3	6	1
3	21	1
3	47	1
3	38	1
3	71	1
3	35	1
3	42	1
3	64	1
3	17	1
3	60	1
3	15	1
3	10	1
3	76	1
3	25	1
3	2	1
3	19	1
3	62	1
3	32	1
3	52	1
3	31	1
4	69	1
4	14	1
4	3	1
4	8	1
4	1	1
4	33	1
4	7	1
4	77	1
4	24	1
4	28	1
4	15	1
4	60	1
4	32	1
4	12	1
4	37	1
4	39	1
4	0	1
4	6	1
4	35	1
4	53	1
4	18	1
4	41	1
4	64	1
4	29	1
4	36	1
4	19	1
4	71	1
4	13	1
4	49	1
4	10	1
4	63	1
4	27	1
4	59	1
4	46	1
4	52	1
4	23	1
4	40	1
4	31	1
4	11	1
4	26	1
4	9	1
4	16	1
4	42	1
4	45	1
4	43	1
4	4	1
4	73	1
4	30	1
4	65	1
4	38	1
4	20	1
4	66	1
4	51	1
4	68	1
5	72	1
5	10	1
5	31	1
5	42	1
