0	10	1
0	31	1
0	19	1
0	33	1
0	14	1
0	22	1
0	35	1
0	49	1
0	23	1
0	46	1
0	5	1
0	13	1
1	46	1
1	13	1
1	35	1
1	33	1
1	19	1
1	22	1
1	14	1
1	23	1
1	10	1
1	31	1
1	5	1
1	49	1
2	51	1
2	44	1
2	40	1
2	19	1
2	24	1
2	14	1
2	4	1
2	43	1
2	32	1
2	2	1
2	11	1
2	31	1
2	23	1
2	37	1
2	34	1
3	28	1
3	7	1
3	52	1
3	51	1
3	9	1
3	3	1
3	46	1
3	19	1
3	39	1
3	20	1
3	14	1
3	0	1
3	8	1
3	24	1
3	45	1
3	31	1
3	48	1
3	29	1
3	25	1
4	17	1
4	12	1
4	24	1
4	18	1
4	15	1
4	30	1
4	1	1
4	23	1
4	41	1
4	21	1
4	27	1
4	31	1
4	19	1
4	14	1
4	47	1
4	38	1
4	16	1
4	26	1
4	50	1
4	6	1
4	36	1
4	42	1
5	23	1
5	19	1
5	46	1
5	49	1
