0	pl/pwr/news/webapp/controller/article/dto/ArticleDTO/getList(java.util.List)
1	com/nulli/openam/plugins/MockConnection/setSubject(javax.security.auth.Subject)
2	java/util/Optional/ofNullable(T)
3	com/nulli/openam/plugins/MockConnection/setDBConnection(com.nulli.openam.plugins.NeoUniversalCondition)
4	javax/servlet/http/HttpServletResponse/setStatus(int)
5	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	pl/pwr/news/webapp/controller/Response/Response(T)
8	pl/pwr/news/service/article/ArticleService/findAll(java.lang.String,java.lang.String)
9	javax/servlet/http/HttpServletRequest/getMethod()
10	com/nulli/openam/plugins/MockConnection/MockConnection()
11	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
12	com/nulli/openam/plugins/NeoUniversalCondition/setCypherQuery(java.lang.String)
13	pl/pwr/news/service/user/UserServiceImpl/findByToken(java.lang.String)
14	java/util/Optional/isPresent()
