0	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/updatePerLabelThetaNormalizer(int,double)
1	org/apache/mahout/math/Vector/Element/index()
2	org/apache/mahout/math/Vector/Element/get()
3	org/apache/mahout/cf/taste/hadoop/item/UserVectorSplitterMapper/findSmallestLargeValue(org/apache/mahout/math/Vector)/$anonymous1/()
4	java/util/Iterator/hasNext()
5	org/apache/mahout/math/OrderedIntDoubleMapping/getValues()
6	org/apache/mahout/math/hadoop/stochasticsvd/ABtJob/ABtMapper/extendAColIfNeeded(int,int)
7	java/lang/Math/log(double)
8	org/apache/mahout/math/Vector/setQuick(int,double)
9	org/apache/mahout/cf/taste/common/TopK/TopK(int,java.util.Comparator)
10	java/lang/Math/abs(float)
11	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/alphaI()
12	org/apache/mahout/math/VectorWritable/get()
13	java/util/Arrays/copyOf(T[],int)
14	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/labelWeight(int)
15	org/apache/mahout/math/Vector/iterateNonZero()
16	org/apache/mahout/math/Vector/getNumNondefaultElements()
17	org/apache/mahout/cf/taste/common/TopK/smallestGreat()
18	java/util/Iterator/next()
19	org/apache/mahout/math/OrderedIntDoubleMapping/getIndices()
20	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/numFeatures()
21	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/totalWeightSum()
22	org/apache/mahout/math/Vector/getQuick(int)
23	org/apache/mahout/math/OrderedIntDoubleMapping/OrderedIntDoubleMapping(int[],double[],int)
24	java/util/Arrays/sort(java.lang.Object[])
25	org/apache/mahout/cf/taste/common/FixedSizePriorityQueue/offer(T)
26	org/apache/mahout/math/SequentialAccessSparseVector/OrderedElement/OrderedElement(int,double)
27	org/apache/mahout/math/Vector/size()
28	org/apache/mahout/math/Vector/isDense()
29	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/featureWeight(int)
30	org/apache/mahout/math/Vector/zSum()
