0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/util/Set/clear()
3	java/util/HashSet/HashSet()
4	org/apache/jena/graph/GraphEventManager/notifyAddList(org.apache.jena.graph.Graph,java.util.List)
5	java/util/ArrayList/ArrayList()
6	java/util/List/addAll(java.util.Collection)
7	java/util/Iterator/next()
8	java/util/Set/remove(java.lang.Object)
9	java/util/Set/iterator()
10	org/apache/jena/util/MonitorGraph/getEventManager()
11	java/util/Set/contains(java.lang.Object)
12	java/util/Set/add(java.lang.Object)
13	java/util/Iterator/remove()
14	java/util/List/add(java.lang.Object)
15	org/apache/jena/graph/GraphEventManager/notifyDeleteList(org.apache.jena.graph.Graph,java.util.List)
