0	24	1
0	52	1
0	36	1
0	9	1
0	78	1
0	50	1
0	64	1
0	39	1
0	28	1
0	10	1
0	79	1
0	44	1
0	27	1
0	41	1
1	20	1
1	4	1
1	21	1
1	44	1
1	25	1
1	35	1
1	52	1
1	68	1
1	58	1
1	24	1
1	31	1
1	19	1
1	23	1
1	17	1
1	53	1
1	56	1
1	49	1
1	73	1
1	34	1
1	54	1
1	42	1
1	77	1
1	62	1
1	27	1
1	36	1
1	10	1
1	64	1
1	37	1
1	32	1
1	61	1
1	0	1
1	33	1
1	65	1
1	46	1
1	66	1
1	59	1
1	70	1
1	39	1
1	74	1
1	57	1
1	43	1
1	30	1
1	15	1
1	40	1
2	29	1
2	14	1
2	46	1
2	3	1
2	71	1
2	26	1
2	1	1
2	19	1
2	32	1
2	77	1
2	64	1
2	51	1
2	63	1
2	78	1
3	44	1
3	16	1
3	30	1
3	27	1
3	2	1
3	67	1
3	66	1
3	5	1
3	64	1
3	24	1
3	33	1
3	72	1
3	62	1
3	12	1
3	69	1
3	6	1
3	25	1
3	56	1
3	75	1
3	37	1
3	55	1
3	47	1
4	17	1
4	8	1
4	44	1
4	78	1
4	52	1
4	38	1
4	65	1
4	11	1
4	60	1
4	45	1
4	29	1
4	22	1
4	13	1
4	14	1
4	62	1
4	28	1
4	37	1
4	33	1
4	27	1
4	24	1
4	7	1
4	76	1
4	64	1
4	18	1
4	32	1
4	25	1
4	48	1
5	64	1
