0	java/util/List/add(E)
1	org/springframework/boot/configurationmetadata/ConfigurationMetadataItem/setSourceMethod(java.lang.String)
2	org/springframework/boot/configurationmetadata/JsonReader/parseDeprecation(org.springframework.boot.cli.command.init.JSONObject)
3	org/springframework/boot/configurationmetadata/DescriptionExtractor/getShortDescription(java.lang.String)
4	java/lang/Thread/getContextClassLoader()
5	java/util/ArrayList/ArrayList()
6	org/springframework/boot/autoconfigure/jms/JmsAutoConfigurationTests/load(java.lang.Class,java.lang.String[])
7	org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty/setDeprecation(org.springframework.boot.configurationmetadata.Deprecation)
8	org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty/setDescription(java.lang.String)
9	org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty/setId(java.lang.String)
10	org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty/setShortDescription(java.lang.String)
11	org/springframework/boot/configurationmetadata/JsonReader/readItemValue(java.lang.Object)
12	org/springframework/boot/configurationmetadata/ConfigurationMetadataItem/ConfigurationMetadataItem()
13	org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty/setType(java.lang.String)
14	org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty/setDefaultValue(java.lang.Object)
15	org/springframework/boot/configurationmetadata/JsonReader/parseItem(org.springframework.boot.cli.command.init.JSONObject)
16	org/springframework/boot/configurationmetadata/ConfigurationMetadataItem/setSourceType(java.lang.String)
17	java/lang/Thread/currentThread()
