0	org/semanticweb/owlapi/rio/RioParserImpl$1/1(org.semanticweb.owlapi.rio.RioParserImpl)
1	org/openrdf/rio/ParserConfig/addNonFatalError(org.openrdf.rio.RioSetting)
2	org/semanticweb/owlapi/io/RDFNode/getIRI()
3	org/semanticweb/owlapi/io/RDFLiteral/isPlainLiteral()
4	org/semanticweb/owlapi/io/OWLOntologyDocumentSource/isInputStreamAvailable()
5	org/semanticweb/owlapi/io/RDFResourceIRI/getIRI()
6	org/openrdf/OpenRDFUtil/verifyContextNotNull(org.openrdf.model.Resource[])
7	org/semanticweb/owlapi/rio/RioParserImpl$RioParserRDFHandler/handleStatement(org.openrdf.model.Statement)
8	java/util/Iterator/hasNext()
9	java/lang/System/currentTimeMillis()
10	org/semanticweb/owlapi/io/RDFTriple/getObject()
11	org/openrdf/rio/RDFParser/getParserConfig()
12	org/openrdf/model/impl/ValueFactoryImpl/createLiteral(java.lang.String,org.openrdf.model.URI)
13	org/semanticweb/owlapi/rio/RioTrixParserFactory$TrixParserImpl/getSupportedFormat()
14	org/semanticweb/owlapi/rio/RioOWLRDFConsumerAdapter/setOntologyFormat(org.semanticweb.owlapi.formats.RDFDocumentFormat)
15	org/openrdf/model/impl/ValueFactoryImpl/createLiteral(java.lang.String)
16	java/net/URI/create(java.lang.String)
17	java/lang/Long/valueOf(long)
18	org/semanticweb/owlapi/io/OWLOntologyDocumentSource/getDocumentIRI()
19	org/semanticweb/owlapi/io/OWLParserException/OWLParserException(java.lang.Throwable)
20	java/net/URLConnection/getInputStream()
21	java/util/HashSet/HashSet()
22	org/semanticweb/owlapi/io/OWLOntologyDocumentSource/getInputStream()
23	java/lang/String/substring(int)
24	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
25	org/semanticweb/owlapi/io/RDFLiteral/getDatatype()
26	org/openrdf/model/impl/ValueFactoryImpl/createURI(java.lang.String)
27	org/semanticweb/owlapi/formats/RioRDFDocumentFormatFactory/isTextual()
28	java/util/Map$Entry/getKey()
29	java/net/URL/openConnection()
30	org/semanticweb/owlapi/model/OWLOntologyID/isAnonymous()
31	org/semanticweb/owlapi/model/OWLOntology/axioms(org.semanticweb.owlapi.model.AxiomType)
32	java/util/stream/Stream/findAny()
33	org/semanticweb/owlapi/io/RDFResource/getIRI()
34	java/util/stream/Stream/filter(java.util.function.Predicate)
35	org/openrdf/rio/RDFParser/setRDFHandler(org.openrdf.rio.RDFHandler)
36	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
37	java/util/Iterator/next()
38	com/google/common/base/Optional/isPresent()
39	org/semanticweb/owlapi/rio/RioParserImpl$RioParserRDFHandler/endRDF()
40	org/semanticweb/owlapi/rio/RioParserImpl$RioParserRDFHandler/RioParserRDFHandler(org.openrdf.rio.RDFHandler)
41	org/semanticweb/owlapi/rio/RioParserImpl$RioParserRDFHandler/handleNamespace(java.lang.String,java.lang.String)
42	org/semanticweb/owlapi/model/OWLOntology/add(java.util.Collection)
43	java/util/Collections/singletonList(java.lang.Object)
44	java/util/Collections/emptyList()
