0	com/xpn/xwiki/XWikiContext/setRequest(com.xpn.xwiki.web.XWikiRequest)
1	org/suigeneris/jrcs/rcs/Archive/changeLog()
2	com/xpn/xwiki/objects/BaseObject/getClassName()
3	com/xpn/xwiki/doc/XWikiAttachment/setAttachment_archive(com.xpn.xwiki.doc.XWikiAttachmentArchive)
4	com/xpn/xwiki/doc/XWikiDocument/getVersion()
5	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/getChoiceInfo()
6	com/xpn/xwiki/doc/XWikiAttachment/setDoc(com.xpn.xwiki.doc.XWikiDocument)
7	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/XWikiContext/getRequest()
9	com/xpn/xwiki/store/XWikiStoreInterface/saveXWikiDoc(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext,boolean)
10	com/google/gwt/user/client/ui/Widget/removeStyleName(java.lang.String)
11	java/util/Iterator/hasNext()
12	com/xpn/xwiki/doc/XWikiAttachmentContent/XWikiAttachmentContent(com.xpn.xwiki.doc.XWikiAttachment)
13	com/xpn/xwiki/doc/XWikiDocument/getDefaultLanguage()
14	com/google/gwt/user/client/ui/FlowPanel/getWidget(int)
15	com/xpn/xwiki/doc/XWikiDocument/getTranslation()
16	java/lang/Object/toString()
17	com/xpn/xwiki/doc/XWikiDocument/getName()
18	java/util/List/get(int)
19	java/lang/StringBuilder/toString()
20	com/xpn/xwiki/doc/XWikiDocument/getExternalURL(java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
21	com/xpn/xwiki/XWikiContext/setDoc(com.xpn.xwiki.doc.XWikiDocument)
22	com/xpn/xwiki/doc/XWikiDocument/getCreationDate()
23	org/suigeneris/jrcs/rcs/Archive/getRevision(org.suigeneris.jrcs.rcs.Version)
24	java/lang/StringBuilder/append(java.lang.String)
25	com/xpn/xwiki/doc/XWikiDocument/getAttachmentList()
26	com/google/gwt/user/client/ui/FlowPanel/getWidgetCount()
27	com/xpn/xwiki/store/XWikiHibernateStore/getSession(com.xpn.xwiki.XWikiContext)
28	java/lang/String/equals(java.lang.Object)
29	java/util/Collection/iterator()
30	com/xpn/xwiki/doc/XWikiDocument/getTitle()
31	com/xpn/xwiki/doc/XWikiDocument/getCreator()
32	java/util/List/iterator()
33	com/xpn/xwiki/doc/XWikiDocument/getDate()
34	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog/getCSSName(java.lang.String,java.lang.String)
35	com/xpn/xwiki/doc/XWikiDocument/getParent()
36	com/xpn/xwiki/doc/XWikiAttachment/getDoc()
37	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/addStyleName(java.lang.String)
38	com/xpn/xwiki/doc/XWikiDocument/getExternalURL(java.lang.String,com.xpn.xwiki.XWikiContext)
39	org/suigeneris/jrcs/rcs/impl/Node/getVersion()
40	com/xpn/xwiki/doc/XWikiDocument/getElements()
41	com/xpn/xwiki/XWiki/getExternalURL(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
42	java/util/Iterator/next()
43	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
44	com/xpn/xwiki/doc/XWikiDocument/getContent()
45	com/xpn/xwiki/doc/XWikiDocument/getFormat()
46	com/xpn/xwiki/doc/XWikiDocument/getLanguage()
47	java/lang/StringBuilder/StringBuilder()
48	com/xpn/xwiki/doc/XWikiDocument/getSpace()
49	com/xpn/xwiki/doc/XWikiDocument/getComments()
50	com/xpn/xwiki/doc/XWikiDocument/getRenderedContent(com.xpn.xwiki.XWikiContext)
51	java/util/Map/values()
52	com/xpn/xwiki/doc/XWikiDocument/getCustomClass()
53	com/xpn/xwiki/doc/XWikiDocument/getMeta()
54	com/xpn/xwiki/doc/XWikiDocument/getComment()
55	com/xpn/xwiki/doc/XWikiAttachment/XWikiAttachment()
56	java/util/Date/getTime()
57	com/xpn/xwiki/XWikiContext/getUser()
58	com/xpn/xwiki/doc/XWikiAttachment/fromXML(java.lang.String)
59	com/xpn/xwiki/doc/XWikiDocument/getContentUpdateDate()
60	com/xpn/xwiki/doc/XWikiDocument/getFullName()
61	org/suigeneris/jrcs/rcs/Version/toString()
62	com/xpn/xwiki/doc/XWikiDocument/getTemplate()
63	com/xpn/xwiki/doc/XWikiDocument/getContentAuthor()
64	java/util/List/remove(int)
65	com/xpn/xwiki/XWiki/getStore()
66	com/xpn/xwiki/XWiki/getHibernateStore()
67	com/xpn/xwiki/doc/XWikiAttachment/getFilename()
68	com/xpn/xwiki/doc/XWikiDocument/getId()
69	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
70	com/xpn/xwiki/XWikiContext/getWiki()
71	com/xpn/xwiki/doc/XWikiDocument/isNew()
72	com/xpn/xwiki/doc/XWikiDocument/isMostRecent()
73	com/xpn/xwiki/doc/XWikiDocument/getXObjects()
74	org/hibernate/Session/delete(java.lang.Object)
75	java/util/List/add(java.lang.Object)
76	com/xpn/xwiki/XWiki/getRightService()
77	java/util/List/size()
78	com/xpn/xwiki/doc/XWikiAttachment/setVersion(java.lang.String)
