0	31	1
0	2	1
0	5	1
0	8	1
0	32	1
0	30	1
0	33	1
0	14	1
0	18	1
0	29	1
0	9	1
0	25	1
0	4	1
0	20	1
0	37	1
0	17	1
0	13	1
0	27	1
0	15	1
0	23	1
1	20	1
1	4	1
1	30	1
1	27	1
1	2	1
1	15	1
1	14	1
1	32	1
1	13	1
1	25	1
1	37	1
1	23	1
1	9	1
1	31	1
1	18	1
1	17	1
1	8	1
1	5	1
1	33	1
1	29	1
2	23	1
2	37	1
2	27	1
2	31	1
2	25	1
2	5	1
2	13	1
2	15	1
2	4	1
2	2	1
2	30	1
2	20	1
2	17	1
2	9	1
2	14	1
2	18	1
2	19	1
2	6	1
2	33	1
2	29	1
2	32	1
2	8	1
3	11	1
3	13	1
3	9	1
3	3	1
3	26	1
3	12	1
3	16	1
3	21	1
3	17	1
3	36	1
4	22	1
4	0	1
4	24	1
4	28	1
4	1	1
4	35	1
4	34	1
4	5	1
4	20	1
4	7	1
4	10	1
5	8	1
