0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/w3c/dom/NodeList/item(int)
2	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
3	java/io/Writer/flush()
4	javax/xml/parsers/DocumentBuilder/newDocument()
5	java/util/Iterator/hasNext()
6	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
7	java/util/List/toArray(java.lang.Object[])
8	org/w3c/dom/Element/getAttribute(java.lang.String)
9	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/w3c/dom/Document/createTextNode(java.lang.String)
14	org/w3c/dom/Node/getNodeName()
15	javax/xml/transform/TransformerFactory/setAttribute(java.lang.String,java.lang.Object)
16	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	org/w3c/dom/Node/getNextSibling()
19	org/w3c/dom/Element/getAttributes()
20	java/util/Map$Entry/getKey()
21	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
22	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
23	org/apache/ws/commons/schema/utils/NamespacePrefixList/getPrefix(java.lang.String)
24	org/w3c/dom/Document/createCDATASection(java.lang.String)
25	java/util/Properties/entrySet()
26	java/util/Iterator/next()
27	javax/xml/parsers/ParserConfigurationException/getMessage()
28	org/apache/ws/commons/schema/XmlSchema/getAnnotation()
29	org/w3c/dom/NamedNodeMap/item(int)
30	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
31	java/lang/StringBuilder/StringBuilder()
32	org/w3c/dom/NodeList/getLength()
33	org/w3c/dom/Node/getNodeType()
34	org/w3c/dom/Attr/getLocalName()
35	org/w3c/dom/Node/getNodeValue()
36	java/util/Map/keySet()
37	javax/xml/transform/TransformerException/getMessage()
38	javax/xml/transform/TransformerConfigurationException/getMessage()
39	org/w3c/dom/Element/getAttributeNode(java.lang.String)
40	java/io/IOException/getMessage()
41	org/w3c/dom/Element/getFirstChild()
42	org/w3c/dom/Element/getLocalName()
43	javax/xml/transform/TransformerFactory/newInstance()
44	org/apache/ws/commons/schema/XmlSchemaSerializer$XmlSchemaSerializerException/getMessage()
45	java/util/Set/iterator()
46	org/w3c/dom/Element/getChildNodes()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	javax/xml/parsers/DocumentBuilderFactory/newInstance()
50	org/w3c/dom/Element/getNamespaceURI()
51	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
52	java/util/Map$Entry/getValue()
53	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
54	org/apache/ws/commons/schema/XmlSchema/getId()
55	java/lang/String/startsWith(java.lang.String)
56	org/w3c/dom/Attr/getNamespaceURI()
57	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
58	java/util/List/add(java.lang.Object)
59	org/apache/ws/commons/schema/XmlSchemaForm/toString()
60	org/w3c/dom/NamedNodeMap/getLength()
61	java/util/List/size()
62	java/lang/StringBuilder/append(int)
