0	org/codehaus/stax2/ri/Stax2ReaderImpl/getPrefix()
1	org/w3c/dom/Node/getPrefix()
2	java/lang/Integer/toHexString(int)
3	org/codehaus/stax2/ri/Stax2ReaderImpl/getLocalName()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	org/codehaus/stax2/ri/Stax2ReaderAdapter/getLocalName()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Character/isISOControl(char)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/codehaus/stax2/ri/Stax2ReaderImpl/getEventType()
12	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(char)
16	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPrefix()
17	org/codehaus/stax2/ri/Stax2ReaderImpl/getPITarget()
18	java/lang/Character/isDefined(char)
19	java/lang/String/length()
20	java/lang/StringBuilder/append(char)
21	java/lang/StringBuffer/StringBuffer(int)
22	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPITarget()
23	java/lang/StringBuilder/append(int)
