0	java/lang/String/indexOf(int,int)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/substring(int,int)
3	java/io/File/toString()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/lang/String/String(byte[])
8	java/lang/StringBuffer/toString()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/HashSet/HashSet(java.util.Collection)
16	java/io/File/getAbsolutePath()
17	java/net/URL/getFile()
18	org/osgi/framework/ServicePermission$Properties$Entry/Entry(java.lang.String,java.lang.Object)
19	java/net/URL/getProtocol()
20	java/security/SignatureException/getMessage()
21	java/util/Iterator/next()
22	java/security/SignatureException/SignatureException(java.lang.String)
23	java/lang/Boolean/valueOf(java.lang.String)
24	java/lang/String/trim()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/lang/String/lastIndexOf(int,int)
28	java/net/URL/toExternalForm()
29	java/io/File/isFile()
30	java/lang/StringBuffer/append(char)
31	java/lang/String/indexOf(java.lang.String)
32	java/util/Map/keySet()
33	java/io/File/getCanonicalPath()
34	java/util/Map/entrySet()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/lang/Boolean/booleanValue()
38	java/io/File/isAbsolute()
39	java/lang/String/startsWith(java.lang.String)
40	java/util/Set/add(java.lang.Object)
41	java/io/File/File(java.lang.String)
